index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6690853,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),50883.0,157853.0,58310.0,RIVERSIDE,106970.0,54884.65017699153,170267.2146765844,62895.74026335664,115382.56449959287,RIVERSIDE_CITY
6690854,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),13394.0,136300.0,36213.0,RIVERSIDE,122906.0,14447.359716813562,147019.1973571516,39060.94052747271,132571.83764033805,RIVERSIDE_CITY
6690855,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),54518.0,176841.0,60489.0,RIVERSIDE,122323.0,58805.521654564865,190748.50975668413,65246.10586160487,131942.98810211927,RIVERSIDE_CITY
6690856,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),41402.0,146125.0,49983.0,RIVERSIDE,104723.0,44658.0250108642,157616.87611015243,53913.870443892214,112958.85109928824,RIVERSIDE_CITY
6690857,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),39742.0,144075.0,56976.0,RIVERSIDE,104333.0,42867.47572536991,155405.65560698177,61456.82897007388,112538.17988161187,RIVERSIDE_CITY
6690858,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),79595.0,199557.0,61632.0,RIVERSIDE,119962.0,85854.6809511554,215250.9902201108,66478.996122641,129396.3092689554,RIVERSIDE_CITY
6690859,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),25156.0,137212.0,60503.0,RIVERSIDE,112056.0,27134.372184273703,148002.92082002558,65261.2068796753,120868.54863575187,RIVERSIDE_CITY
6690860,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),58414.0,166009.0,54109.0,RIVERSIDE,107595.0,63007.91925473701,179064.63634675994,58364.35619807862,116056.71709202295,RIVERSIDE_CITY
6690861,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),32872.0,143677.0,59406.0,RIVERSIDE,110805.0,35457.19042937849,154976.35523612233,64077.93424944203,119519.16480674382,RIVERSIDE_CITY
6690862,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),31177.0,146591.0,61944.0,RIVERSIDE,115414.0,33628.88859870811,158119.5242830683,66815.53309678209,124490.6356843602,RIVERSIDE_CITY
6690863,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),39112.0,151934.0,60840.0,RIVERSIDE,112822.0,42187.929912200394,163882.71996523457,65624.7099575136,121694.79005303417,RIVERSIDE_CITY
6690864,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),18063.0,130119.0,60503.0,RIVERSIDE,112056.0,19483.549243303223,140352.0978790551,65261.2068796753,120868.54863575187,RIVERSIDE_CITY
6690865,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),45213.0,162943.0,62933.0,RIVERSIDE,117730.0,48768.73785846585,175757.51338933496,67882.31215904345,126988.7755308691,RIVERSIDE_CITY
6690866,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),40312.0,149837.0,59263.0,RIVERSIDE,109525.0,43482.30288966615,161620.80318711317,63923.688136294026,118138.50029744703,RIVERSIDE_CITY
6690867,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),30340.0,104916.0,57130.0,RIVERSIDE,74576.0,32726.06344692575,113167.02941983067,61622.94016884865,80440.9659729049,RIVERSIDE_CITY
6690868,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),23517.0,141055.0,61839.0,RIVERSIDE,117538.0,25366.474425885066,152148.15028035964,66702.27546125384,126781.67585447458,RIVERSIDE_CITY
6690869,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),30551.0,152140.0,61599.0,RIVERSIDE,121589.0,32953.65736213014,164104.92065969954,66443.40086576069,131151.26329756939,RIVERSIDE_CITY
6690870,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),20867.0,132943.0,60503.0,RIVERSIDE,112076.0,22508.06743398153,143398.18895269115,65261.2068796753,120890.12151870962,RIVERSIDE_CITY
6690871,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),47513.0,155961.0,58848.0,RIVERSIDE,108448.0,51249.61939860854,168226.41994878007,63476.05081492045,116976.80055017152,RIVERSIDE_CITY
6690872,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),66484.0,174547.0,58207.0,RIVERSIDE,108063.0,71712.57752819419,188274.10008142877,62784.63991612416,116561.5225532346,RIVERSIDE_CITY
6690873,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),37013.0,158337.0,62694.0,RIVERSIDE,121324.0,39923.85584578322,170789.27844416225,67624.51620769818,130865.42259837902,RIVERSIDE_CITY
6690874,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),7762.0,121604.0,57027.0,RIVERSIDE,113842.0,8372.435875907635,131167.4429597877,61511.83982161617,122795.00708388007,RIVERSIDE_CITY
6690875,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),39804.0,140161.0,55414.0,RIVERSIDE,100357.0,42934.351662538975,151183.84241214767,59771.986811072624,108249.4907496087,RIVERSIDE_CITY
6690876,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),35242.0,133958.0,54605.0,RIVERSIDE,98716.0,38013.57705987334,144493.01276279762,58899.36369543114,106479.43570292427,RIVERSIDE_CITY
6690877,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),11126.0,116579.0,57214.0,RIVERSIDE,105453.0,12000.994789403292,125747.25611664986,61713.546277271256,113746.26132724657,RIVERSIDE_CITY
6690878,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),42057.0,154265.0,60560.0,RIVERSIDE,112208.0,45364.53692773093,166397.0394739618,65322.68959610492,121032.50254623085,RIVERSIDE_CITY
6690879,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),58296.0,172918.0,61609.0,RIVERSIDE,114622.0,62880.639245286206,186516.98876451902,66454.18730723957,123636.34951923281,RIVERSIDE_CITY
6690880,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),20114.0,136286.0,61337.0,RIVERSIDE,116172.0,21695.84839062177,147004.09633908118,66160.796099014,125308.2479484594,RIVERSIDE_CITY
6690881,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),55043.0,160450.0,57623.0,RIVERSIDE,105407.0,59371.80983220613,173068.45352864984,62154.7117337575,113696.64369644372,RIVERSIDE_CITY
6690882,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),24583.0,132421.0,58707.0,RIVERSIDE,107838.0,26516.30908753381,142835.13670749357,63323.96199006822,116318.82761995975,RIVERSIDE_CITY
6690883,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),55623.0,168546.0,61028.0,RIVERSIDE,112923.0,59997.42343798125,181801.15654995214,65827.49505731657,121803.73311197088,RIVERSIDE_CITY
6690884,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CHIEF,0.0,226290.0,42896.0,RIVERSIDE,226290.0,0.0,244086.38422560407,46269.519367809065,244086.38422560407,RIVERSIDE_CITY
6690886,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,44722.0,139475.0,52927.0,RIVERSIDE,94753.0,48239.12358185278,150443.8925266964,57089.39881527486,102204.76894484363,RIVERSIDE_CITY
6690887,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,31287.0,127183.0,51297.0,RIVERSIDE,95896.0,33747.539454975806,137185.19866085556,55331.20885421721,103437.65920587975,RIVERSIDE_CITY
6690888,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,84640.0,178723.0,53275.0,RIVERSIDE,94083.0,91296.440677251,192778.51804300956,57464.76697873993,101482.07736575857,RIVERSIDE_CITY
6690889,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,31990.0,132065.0,55200.0,RIVERSIDE,100075.0,34505.82629094116,142451.13939084538,59541.15696342457,107945.31309990423,RIVERSIDE_CITY
6690890,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,2056.0,62114.0,19382.0,RIVERSIDE,60058.0,2217.6923680579876,66998.90260192307,20906.280874367665,64781.21023386509,RIVERSIDE_CITY
6690891,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,42315.0,137237.0,52998.0,RIVERSIDE,94922.0,45642.82711788606,148029.88692372278,57165.98254977491,102387.05980583672,RIVERSIDE_CITY
6690892,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,73537.0,170305.0,54029.0,RIVERSIDE,96768.0,79320.25470324914,183698.49160608737,58278.06466624758,104378.2369028382,RIVERSIDE_CITY
6690893,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,29654.0,119897.0,46133.0,RIVERSIDE,90243.0,31986.113561474496,129326.19739934267,49761.09047452293,97340.08383786818,RIVERSIDE_CITY
6690894,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,30749.0,127377.0,41500.0,RIVERSIDE,96628.0,33167.228903412,137394.45562554587,44763.732137357234,104227.22672213386,RIVERSIDE_CITY
6690895,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,46266.0,138706.0,51937.0,RIVERSIDE,92440.0,49904.55014619204,149614.41517697042,56021.54110886561,99709.8650307784,RIVERSIDE_CITY
6690896,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,47497.0,140100.0,52008.0,RIVERSIDE,92603.0,51232.36109224233,151118.0451191265,56098.12484336567,99885.68402688415,RIVERSIDE_CITY
6690897,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,47583.0,154759.0,58249.0,RIVERSIDE,107176.0,51325.12448896071,166929.88968301853,62829.94297033546,115604.7651940578,RIVERSIDE_CITY
6690898,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,23361.0,121147.0,49931.0,RIVERSIDE,97786.0,25198.205938814517,130674.50258420283,53857.78094820203,105476.29664538831,RIVERSIDE_CITY
6690899,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,10224.0,102489.0,51814.0,RIVERSIDE,92265.0,11028.057768008202,110549.16007290618,55888.86787867537,99521.10230489797,RIVERSIDE_CITY
6690900,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,5698.0,104053.0,52277.0,RIVERSIDE,98355.0,6146.1143546665435,112236.1595202032,56388.280119147574,106090.04516553665,RIVERSIDE_CITY
6690901,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,34980.0,128413.0,51857.0,RIVERSIDE,93433.0,37730.97229312666,138511.93096275796,55935.24957703456,100780.9586696313,RIVERSIDE_CITY
6690902,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,51674.0,152728.0,44459.0,RIVERSIDE,101054.0,55737.857697971034,164739.16341865776,47955.44017095821,109001.30572068671,RIVERSIDE_CITY
6690903,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,28804.0,121543.0,50890.0,RIVERSIDE,92739.0,31069.266035769586,131101.64566676653,54892.20068602674,100032.37963099695,RIVERSIDE_CITY
6690904,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,5981.0,119594.0,26380.0,RIVERSIDE,113613.0,6451.370648518882,128999.36822253258,28454.63262128877,122547.99757401369,RIVERSIDE_CITY
6690905,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,36712.0,132430.0,52882.0,RIVERSIDE,95718.0,39599.18395726889,142844.84450482455,57040.8598286199,103245.66054755566,RIVERSIDE_CITY
6690906,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,29516.0,120733.0,51555.0,RIVERSIDE,91217.0,31837.260669065934,130227.94390697715,55609.49904437234,98390.68323791122,RIVERSIDE_CITY
6690907,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,36466.0,135729.0,54826.0,RIVERSIDE,99263.0,39333.83749688841,146403.2915487075,59137.74405211441,107069.45405181908,RIVERSIDE_CITY
6690908,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,8230.0,102390.0,51275.0,RIVERSIDE,94160.0,8877.241337119278,110442.37430226525,55307.47868296367,101565.13296514597,RIVERSIDE_CITY
6690909,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,45746.0,138217.0,51951.0,RIVERSIDE,92471.0,49343.65518929023,149086.95818865314,56036.64212693604,99743.30299936292,RIVERSIDE_CITY
6690910,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,36803.0,129443.0,51783.0,RIVERSIDE,92640.0,39697.34057472671,139622.93443508272,55855.42991009084,99925.593860356,RIVERSIDE_CITY
6690911,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,24129.0,118793.0,51277.0,RIVERSIDE,94664.0,26026.6046443926,128135.37426007418,55309.63597125945,102108.76961568158,RIVERSIDE_CITY
6690912,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,35193.0,131798.0,53723.0,RIVERSIDE,96605.0,37960.72349662683,142163.14140335924,57947.999556993804,104202.41790673243,RIVERSIDE_CITY
6690913,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,39437.0,136996.0,41972.0,RIVERSIDE,97559.0,42538.48926026404,147769.93368408174,45272.852175160435,105231.44442381771,RIVERSIDE_CITY
6690914,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,7526.0,99781.0,40039.0,RIVERSIDE,92255.0,8117.875857006038,107628.19172042512,43187.83303729269,99510.31586341908,RIVERSIDE_CITY
6690915,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,46715.0,153980.0,57006.0,RIVERSIDE,107265.0,50388.86136859382,166089.62589181366,61489.18829451052,115700.76452321986,RIVERSIDE_CITY
6690916,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,34744.0,134392.0,49928.0,RIVERSIDE,99648.0,37476.412274225055,144961.14432298104,53854.54501575837,107484.732048756,RIVERSIDE_CITY
6690917,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,56323.0,154212.0,53769.0,RIVERSIDE,97889.0,60752.47434150294,166339.87133412372,57997.61718779666,105587.3969926208,RIVERSIDE_CITY
6690918,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,63043.0,158078.0,50845.0,RIVERSIDE,95035.0,68000.96301531114,170509.9096098592,54843.66169937178,102508.94659454808,RIVERSIDE_CITY
6690919,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,16171.0,117727.0,55652.0,RIVERSIDE,101556.0,17442.754515498887,126985.53959842544,60028.70411827,109542.78508292654,RIVERSIDE_CITY
6690920,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,20735.0,62893.0,49538.0,RIVERSIDE,42158.0,22365.6864064603,67839.16639312793,53433.87379808199,45473.479986667626,RIVERSIDE_CITY
6690921,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,41386.0,137874.0,53680.0,RIVERSIDE,96488.0,44640.76670449799,148716.98324592752,57901.617858634614,104076.21654142952,RIVERSIDE_CITY
6690922,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,23242.0,122661.0,54785.0,RIVERSIDE,99419.0,25069.84728521583,132307.56982410545,59093.519642051,107237.72253888962,RIVERSIDE_CITY
6690923,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,62775.0,156950.0,53660.0,RIVERSIDE,94175.0,67711.88638367712,169293.1990110414,57880.04497567686,101581.31262736428,RIVERSIDE_CITY
6690924,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,33136.0,130791.0,41585.0,RIVERSIDE,97655.0,35741.95248442095,141076.94674643592,44855.41688992773,105334.99426201497,RIVERSIDE_CITY
6690925,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,23800.0,116874.0,51970.0,RIVERSIDE,93074.0,25671.730719737407,126065.45614027687,56057.13636574592,100393.72542053946,RIVERSIDE_CITY
6690926,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,34877.0,133381.0,54534.0,RIVERSIDE,98504.0,37619.871945894185,143870.63508946617,58822.77996093108,106250.763143572,RIVERSIDE_CITY
6690927,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,38179.0,139203.0,55173.0,RIVERSIDE,101024.0,41181.55492222077,150150.50131847084,59512.03357143159,108968.94639625006,RIVERSIDE_CITY
6690928,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,57169.0,155602.0,54459.0,RIVERSIDE,98433.0,61665.00729061628,167839.1866996882,58741.881649839466,106174.17940907193,RIVERSIDE_CITY
6690929,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,54905.0,152624.0,53672.0,RIVERSIDE,97719.0,59222.95693979757,164626.98442727738,57892.98870545151,105404.0274874798,RIVERSIDE_CITY
6690930,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,26039.0,123864.0,41658.0,RIVERSIDE,97825.0,28086.81496685892,133605.17873401486,44934.15791272356,105518.36376715596,RIVERSIDE_CITY
6690931,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,12010.0,106692.0,52897.0,RIVERSIDE,94682.0,12954.516216136397,115082.70142647997,57057.03949083821,102128.18521034357,RIVERSIDE_CITY
6690932,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,32205.0,125299.0,52146.0,RIVERSIDE,93094.0,34737.734782737105,135153.03308623433,56246.97773577423,100415.29830349723,RIVERSIDE_CITY
6690933,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,45452.0,145434.0,55169.0,RIVERSIDE,99982.0,49026.53380981111,156871.53300396175,59507.718994840034,107844.99919415065,RIVERSIDE_CITY
6690934,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,35353.0,130370.0,52856.0,RIVERSIDE,95017.0,38133.306560288926,140622.83756017502,57012.8150807748,102489.53099988609,RIVERSIDE_CITY
6690935,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,51429.0,151609.0,55203.0,RIVERSIDE,100180.0,55473.589881738444,163532.1606171709,59544.39289586824,108058.57073543248,RIVERSIDE_CITY
6690936,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,31218.0,129682.0,50024.0,RIVERSIDE,98464.0,33673.11300877153,139880.73038642798,53958.09485395563,106207.61737765647,RIVERSIDE_CITY
6690937,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,24789.0,127199.0,55500.0,RIVERSIDE,102410.0,26738.509781998764,137202.45696722178,59864.750207791,110463.947185223,RIVERSIDE_CITY
6690938,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER (D),26669.0,118521.0,49258.0,RIVERSIDE,91852.0,28766.360780028437,127841.98305184861,53131.85343667332,99075.62227182018,RIVERSIDE_CITY
6690941,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,74798.0,30942.0,RIVERSIDE,74798.0,0.0,80680.42497373607,33375.407223954404,80680.42497373607,RIVERSIDE_CITY
6690942,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,77275.0,37232.0,RIVERSIDE,77275.0,0.0,83352.22652805495,40160.078914170714,83352.22652805495,RIVERSIDE_CITY
6690943,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,76576.0,37454.0,RIVERSIDE,76576.0,0.0,82598.25426868115,40399.537915001885,82598.25426868115,RIVERSIDE_CITY
6690944,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,451.0,49870.0,11631.0,RIVERSIDE,49419.0,486.4685106975449,53791.983655180855,12545.710084086797,53305.51514448331,RIVERSIDE_CITY
6690945,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II (T),0.0,66661.0,13493.0,RIVERSIDE,66661.0,0.0,71903.49754237039,14554.145487454487,71903.49754237039,RIVERSIDE_CITY
9106122,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),0.0,195072.0,91778.0,RIVERSIDE,195072.0,0.0,221711.31864194295,104311.33838951895,221711.31864194295,RIVERSIDE_CITY
9106123,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),5406.0,180951.0,85174.0,RIVERSIDE,175545.0,6144.251294795478,205661.9341554822,96805.48645632816,199517.6828606867,RIVERSIDE_CITY
9106124,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),0.0,121237.0,21200.0,RIVERSIDE,121237.0,0.0,137793.30266872354,24095.103116845014,137793.30266872354,RIVERSIDE_CITY
9106125,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),7216.0,153399.0,71800.0,RIVERSIDE,146183.0,8201.42755146951,174347.39259532586,81605.11338629585,166145.96504385633,RIVERSIDE_CITY
9106126,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),19757.0,207321.0,89425.0,RIVERSIDE,187564.0,22455.044918844666,235633.06006072758,101637.0092558427,213178.0151418829,RIVERSIDE_CITY
9106127,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),26203.0,148158.0,60350.0,RIVERSIDE,121955.0,29781.32014012688,168390.67394271336,68591.48458026399,138609.3538025865,RIVERSIDE_CITY
9106128,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),15379.0,188958.0,40033.0,RIVERSIDE,173579.0,17479.178812922615,214762.38182796226,45499.965239464924,197283.20301503965,RIVERSIDE_CITY
9106129,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),4041.0,221032.0,35168.0,RIVERSIDE,216991.0,4592.844891281637,251216.45434540033,39970.593698736106,246623.6094541187,RIVERSIDE_CITY
9106130,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),4840.0,131482.0,61914.0,RIVERSIDE,126642.0,5500.957504034428,149437.37490608566,70369.06671586519,143936.41740205121,RIVERSIDE_CITY
9106131,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),40595.0,193821.0,74844.0,RIVERSIDE,153226.0,46138.71278435487,220289.48024575552,85064.8064942051,174150.76746140065,RIVERSIDE_CITY
9106132,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),31107.0,192754.0,76012.0,RIVERSIDE,161647.0,35355.01757809895,219076.76915963885,86392.31028856713,183721.7515815399,RIVERSIDE_CITY
9106133,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),50059.0,185572.0,62749.0,RIVERSIDE,135513.0,56895.130515384175,210913.98469807373,71318.09554145791,154018.85418268954,RIVERSIDE_CITY
9106134,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),43389.0,185078.0,70631.0,RIVERSIDE,141689.0,49314.2655253202,210352.5233329925,80276.47303046605,161038.25780767231,RIVERSIDE_CITY
9106135,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),35122.0,157914.0,60883.0,RIVERSIDE,122792.0,39918.31187121842,179478.96762233318,69197.27184258844,139560.65575111474,RIVERSIDE_CITY
9106136,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),10800.0,150423.0,64539.0,RIVERSIDE,139623.0,12274.863851977649,170964.98566722532,73352.54056877643,158690.12181524772,RIVERSIDE_CITY
9106137,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),0.0,130704.0,59175.0,RIVERSIDE,130704.0,0.0,148553.13008415615,67256.02485562753,148553.13008415615,RIVERSIDE_CITY
9106138,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),2962.0,123953.0,58557.0,RIVERSIDE,120991.0,3366.4950675516475,140880.20361520236,66553.62986854215,137513.70854765072,RIVERSIDE_CITY
9106139,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),40493.0,148016.0,58434.0,RIVERSIDE,107523.0,46022.78351464175,168229.2822142892,66413.83280800573,122206.49869964748,RIVERSIDE_CITY
9106140,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),41806.0,149579.0,53713.0,RIVERSIDE,107773.0,47515.08872183126,170005.72778842266,61048.12611863662,122490.6390665914,RIVERSIDE_CITY
9106141,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),43561.0,158555.0,54027.0,RIVERSIDE,114994.0,49509.75409777762,180207.50352317744,61405.006419518184,130697.74942539979,RIVERSIDE_CITY
9106142,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),11017.0,129074.0,55098.0,RIVERSIDE,118057.0,12521.497690484977,146700.53489168175,62622.26375150597,134179.03720119677,RIVERSIDE_CITY
9106143,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),14591.0,106733.0,55770.0,RIVERSIDE,92142.0,16583.568376315357,121308.61514010465,63386.033057851244,104725.0467637893,RIVERSIDE_CITY
9106144,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),45758.0,158818.0,52168.0,RIVERSIDE,113060.0,52006.779642480855,180506.4191892024,59292.138650923145,128499.63954672156,RIVERSIDE_CITY
9106145,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),29127.0,146641.0,58555.0,RIVERSIDE,117514.0,33104.62587190305,166666.51019609763,66551.3567456066,133561.88432419457,RIVERSIDE_CITY
9106146,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),12500.0,129964.0,57220.0,RIVERSIDE,117464.0,14207.018347196352,147712.07459800213,65034.04718612602,133505.0562508058,RIVERSIDE_CITY
9106147,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),16138.0,127241.0,55925.0,RIVERSIDE,111103.0,18341.82896696438,144617.2177212489,63562.20008535648,126275.3887542845,RIVERSIDE_CITY
9106148,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),20075.0,127544.0,50385.0,RIVERSIDE,107469.0,22816.47146559734,144961.5958459849,57265.649553879055,122145.12438038758,RIVERSIDE_CITY
9106149,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),17737.0,116627.0,51296.0,RIVERSIDE,98890.0,20159.190753937735,132553.75430227752,58301.057051022726,112394.56354833978,RIVERSIDE_CITY
9106150,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),20157.0,127199.0,53668.0,RIVERSIDE,107042.0,22909.66950595495,144569.4821396023,60996.980852586705,121659.81263364735,RIVERSIDE_CITY
