index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9169922,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,18768.0,133853.0,83721.0,SANTA CLARA,115085.0,21330.98562721449,152132.1621461819,95154.06264365006,130801.17651896738,SAN_JOSE_CITY
9169923,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7722.0,123412.0,83224.0,SANTA CLARA,115690.0,8776.527654164018,140265.3238611357,94589.19159416553,131488.7962069717,SAN_JOSE_CITY
9169924,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,6144.0,121352.0,83408.0,SANTA CLARA,115208.0,6983.033658013951,137924.00723751774,94798.31890423626,130940.97357950379,SAN_JOSE_CITY
9169925,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1312.0,117002.0,81717.0,SANTA CLARA,115690.0,1491.168645721729,132979.9648526934,92876.39346222756,131488.7962069717,SAN_JOSE_CITY
9169926,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,24410.0,140100.0,83406.0,SANTA CLARA,115690.0,27743.465428405034,159232.26163537672,94796.04578130072,131488.7962069717,SAN_JOSE_CITY
9169927,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,16005.0,131539.0,82946.0,SANTA CLARA,115534.0,18190.66629175021,149502.1589097489,94273.22750612389,131311.49261799865,SAN_JOSE_CITY
9169928,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,4345.0,126039.0,72629.0,SANTA CLARA,121694.0,4938.359577485452,143251.0708369825,82547.32284308191,138312.71125949704,SAN_JOSE_CITY
9169929,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,4530.0,119310.0,82374.0,SANTA CLARA,114780.0,5148.623449023958,135603.14872031973,93623.11434655619,130454.52527129579,SAN_JOSE_CITY
9169930,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,6125.0,120905.0,83720.0,SANTA CLARA,114780.0,6961.438990126212,137415.964261422,95152.92608218228,130454.52527129579,SAN_JOSE_CITY
9169931,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,11803.0,126583.0,83004.0,SANTA CLARA,114780.0,13414.835004156683,143869.36027545246,94339.14807125488,130454.52527129579,SAN_JOSE_CITY
9169932,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5513.0,120410.0,82988.0,SANTA CLARA,114897.0,6265.863371847478,136853.36633487302,94320.96308777046,130587.50296302553,SAN_JOSE_CITY
9169933,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,22961.0,144120.0,69697.0,SANTA CLARA,121159.0,26096.587861598036,163801.23873583507,79214.92461956354,137704.650874237,SAN_JOSE_CITY
9169934,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,8774.0,125264.0,75885.0,SANTA CLARA,116490.0,9972.190318264064,142370.2356994563,86247.96698215962,132398.04538119223,SAN_JOSE_CITY
9169935,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5414.0,121104.0,83399.0,SANTA CLARA,115690.0,6153.3437865376845,137642.13999350937,94788.08985102628,131488.7962069717,SAN_JOSE_CITY
9169936,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,4236.0,119611.0,82839.0,SANTA CLARA,115375.0,4814.474377497901,135945.25372212022,94151.61542907188,131130.77934462234,SAN_JOSE_CITY
9169937,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,3082.0,117592.0,81930.0,SANTA CLARA,114510.0,3502.8824436847326,133650.53611868108,93118.48105486378,130147.65367499634,SAN_JOSE_CITY
9169938,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1855.0,117120.0,82651.0,SANTA CLARA,115265.0,2108.321522723939,133114.07910589094,93937.94187313007,131005.757583167,SAN_JOSE_CITY
9169939,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,4511.0,124501.0,83105.0,SANTA CLARA,119990.0,5127.02878113622,141503.03929954345,94453.94077950022,136376.01051840722,SAN_JOSE_CITY
9169940,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1861.0,117070.0,82187.0,SANTA CLARA,115209.0,2115.140891530593,133057.25103250216,93410.57735208212,130942.11014097156,SAN_JOSE_CITY
9169941,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1813.0,118241.0,74622.0,SANTA CLARA,116428.0,2060.5859410773587,134388.1645112675,84812.48984835889,132327.57857019015,SAN_JOSE_CITY
9169942,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5659.0,125255.0,83111.0,SANTA CLARA,119596.0,6431.801346142732,142360.00664624633,94460.76014830689,135928.20530010358,SAN_JOSE_CITY
9169943,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1521.0,120324.0,72548.0,SANTA CLARA,118803.0,1728.7099924868521,136755.62204864432,82455.26136419208,135026.91205615745,SAN_JOSE_CITY
9169944,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,13131.0,125531.0,81223.0,SANTA CLARA,112400.0,14924.188633362824,142673.69761135243,92314.93209714635,127749.5089779896,SAN_JOSE_CITY
9169945,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5102.0,115853.0,80073.0,SANTA CLARA,110751.0,5798.736608591663,131674.0557262191,91007.88640920428,125875.31911762746,SAN_JOSE_CITY
9169946,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,12632.0,123529.0,79475.0,SANTA CLARA,110897.0,14357.044460942745,140398.30155286545,90328.2226514744,126041.2570919227,SAN_JOSE_CITY
9169947,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1528.0,110149.0,77696.0,SANTA CLARA,108621.0,1736.665922761282,125191.10911402649,88306.27980030142,123454.44319126519,SAN_JOSE_CITY
9169948,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,3706.0,180253.0,75959.0,SANTA CLARA,176547.0,4212.096799576774,204868.61425097473,86332.07253077501,200656.51745139796,SAN_JOSE_CITY
9169949,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,2030.0,115466.0,62268.0,SANTA CLARA,113436.0,2307.219779584688,131234.20643818993,70771.4094754578,128926.98665860522,SAN_JOSE_CITY
9169950,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,16787.0,134452.0,78455.0,SANTA CLARA,117665.0,19079.457359550815,152812.9624653795,89168.92995434318,133733.5051058287,SAN_JOSE_CITY
9169951,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,12238.0,117960.0,69713.0,SANTA CLARA,105722.0,13909.239242639116,134068.79073882254,79233.10960304794,120159.55149618343,SAN_JOSE_CITY
9169952,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1476.0,109022.0,75954.0,SANTA CLARA,107546.0,1677.5647264369452,123910.20433984324,86326.38972343614,122232.63961340631,SAN_JOSE_CITY
9169953,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,2299.0,111178.0,62317.0,SANTA CLARA,108879.0,2612.9548144163527,126360.63086436769,70827.10098737881,123747.67604995133,SAN_JOSE_CITY
9169954,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,16370.0,118601.0,75512.0,SANTA CLARA,102231.0,18605.511227488343,134797.32663966678,85824.02955467928,116191.81541217842,SAN_JOSE_CITY
9169955,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,28921.0,132325.0,68139.0,SANTA CLARA,103404.0,32870.494209541255,150395.49622342057,77444.16185276897,117525.00201387932,SAN_JOSE_CITY
9169956,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,13629.0,125086.0,69308.0,SANTA CLARA,111457.0,15490.196244315126,142167.92775819224,78772.80220859879,126677.73151387711,SAN_JOSE_CITY
9169957,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,2495.0,104294.0,76074.0,SANTA CLARA,101799.0,2835.720862100392,118536.5417201997,86462.77709956923,115700.82085809931,SAN_JOSE_CITY
9169958,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,15241.0,119071.0,75058.0,SANTA CLARA,103830.0,17322.33333036957,135331.51052952133,85308.03064830911,118009.17719915179,SAN_JOSE_CITY
9169959,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,13693.0,117607.0,67427.0,SANTA CLARA,103914.0,15562.93617825277,133667.58454069772,76634.93008771268,118104.64836244493,SAN_JOSE_CITY
9169960,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5775.0,104909.0,65194.0,SANTA CLARA,99134.0,6563.642476404714,119235.52702288175,74096.98833016952,112671.88454647706,SAN_JOSE_CITY
9169961,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,2813.0,101855.0,64202.0,SANTA CLARA,99042.0,3197.147408853067,115764.46830029474,72969.51935413602,112567.32089144169,SAN_JOSE_CITY
9169962,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,9852.0,108541.0,72744.0,SANTA CLARA,98689.0,11197.403580526276,123363.51827384315,82678.02741187612,112166.11469331686,SAN_JOSE_CITY
9169963,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,35336.0,132510.0,65604.0,SANTA CLARA,97174.0,40161.53602532242,150605.76009495909,74562.97853195756,110444.22406963666,SAN_JOSE_CITY
9169964,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1959.0,100348.0,71113.0,SANTA CLARA,98389.0,2226.5239153726125,114051.67016835675,80824.29565793394,111825.14625298415,SAN_JOSE_CITY
9169965,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,4385.0,99371.0,62160.0,SANTA CLARA,94986.0,4983.82203619648,112941.2496143399,70648.66083693803,107957.42757814341,SAN_JOSE_CITY
9169966,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,56.0,126078.0,26628.0,SANTA CLARA,126022.0,63.64744219543966,143295.39673422574,30264.358763931556,143231.7492920303,SAN_JOSE_CITY
9169967,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,225.0,114515.0,4532.0,SANTA CLARA,114290.0,255.72633024953436,130153.33648233522,5150.896571959509,129897.61015208569,SAN_JOSE_CITY
9169968,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,257.0,107857.0,4227.0,SANTA CLARA,107600.0,292.096297218357,122586.11022988457,4804.245324287918,122294.0139326662,SAN_JOSE_CITY
9169969,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1029.0,30929.0,5478.0,SANTA CLARA,29900.0,1169.5217503412036,35152.70963683488,6226.08372047533,33983.18788649367,SAN_JOSE_CITY
9169970,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,0.0,68449.0,4829.0,SANTA CLARA,68449.0,0.0,77796.49590777945,5488.455327888895,77796.49590777945,SAN_JOSE_CITY
9169971,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,593.0,46314.0,2630.0,SANTA CLARA,45721.0,673.9809503909948,52638.707818564144,2989.1566602501125,51964.72686817315,SAN_JOSE_CITY
9169972,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,0.0,36.0,0.0,SANTA CLARA,36.0,0.0,40.91621283992549,0.0,40.91621283992549,SAN_JOSE_CITY
9169973,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,0.0,14.0,0.0,SANTA CLARA,14.0,0.0,15.911860548859915,0.0,15.911860548859915,SAN_JOSE_CITY
9169976,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,272.0,110116.0,77158.0,SANTA CLARA,109844.0,309.1447192349926,125153.60258558988,87694.8097306381,124844.45786635489,SAN_JOSE_CITY
9169977,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1940.0,109126.0,78171.0,SANTA CLARA,107186.0,2204.929247484874,124028.40673249193,88846.14649749488,121823.47748500705,SAN_JOSE_CITY
9169978,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,891.0,106826.0,75483.0,SANTA CLARA,105935.0,1012.676267788156,121414.3153566078,85791.06927211377,120401.63908881965,SAN_JOSE_CITY
9169979,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2907.0,125277.0,61695.0,SANTA CLARA,122370.0,3303.9841868239832,142385.0109985374,70120.15975442232,139081.0268117134,SAN_JOSE_CITY
9169980,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,546.0,117332.0,67151.0,SANTA CLARA,116786.0,620.5625614055367,133355.0301370594,76321.23912260658,132734.46757565386,SAN_JOSE_CITY
9169981,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3153.0,118820.0,75611.0,SANTA CLARA,115667.0,3583.578307896808,135046.23360110965,85936.54913998907,131462.65529321283,SAN_JOSE_CITY
9169982,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,32870.0,138093.0,69238.0,SANTA CLARA,105223.0,37358.77544578753,156951.18276955088,78693.24290585448,119592.40732376334,SAN_JOSE_CITY
9169983,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10886.0,117388.0,75418.0,SANTA CLARA,106502.0,12372.608138206358,133418.67757925484,85717.19277670837,121046.06944104846,SAN_JOSE_CITY
9169984,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,7424.0,129551.0,62703.0,SANTA CLARA,122127.0,8437.832336766856,147242.67471181077,71265.81371394022,138804.84237504393,SAN_JOSE_CITY
9169985,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6932.0,123293.0,75807.0,SANTA CLARA,116361.0,7878.644094621209,140130.07304647038,86159.31518767311,132251.42895184917,SAN_JOSE_CITY
9169986,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2266.0,117800.0,68034.0,SANTA CLARA,115534.0,2575.4482859797545,133886.94090397842,77324.82289865252,131311.49261799865,SAN_JOSE_CITY
9169987,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3522.0,120072.0,67076.0,SANTA CLARA,116550.0,4002.9694895060443,136469.20855876483,76235.9970125234,132466.2390692588,SAN_JOSE_CITY
9169988,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5336.0,110944.0,76084.0,SANTA CLARA,105608.0,6064.691992051179,126094.67548090816,86474.14271424698,120029.98348885699,SAN_JOSE_CITY
9169989,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10852.0,127213.0,68211.0,SANTA CLARA,116361.0,12333.965048301985,144585.39400015117,77525.99427844882,132251.42895184917,SAN_JOSE_CITY
9169990,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3657.0,120180.0,76533.0,SANTA CLARA,116523.0,4156.405287655765,136591.95719728462,86984.45881327828,132435.55190962885,SAN_JOSE_CITY
9169991,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,427.0,112375.0,60673.0,SANTA CLARA,111948.0,485.31174674022736,127721.0949412952,68958.59393435554,127235.78319455498,SAN_JOSE_CITY
9169992,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2443.0,119590.0,75763.0,SANTA CLARA,117147.0,2776.6196657760547,135921.38593129694,86109.30648309099,133144.76626552088,SAN_JOSE_CITY
9169993,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,12067.0,128312.0,75944.0,SANTA CLARA,116245.0,13714.88723164947,145834.47505323667,86315.02410875839,132119.5878215872,SAN_JOSE_CITY
9169994,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,423.0,107498.0,75048.0,SANTA CLARA,107075.0,480.7655008691246,122178.08466295307,85296.66503363135,121697.31916208395,SAN_JOSE_CITY
9169995,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,15447.0,130898.0,68528.0,SANTA CLARA,115451.0,17556.464992731362,148773.62300890466,77886.28426373373,131217.15801617329,SAN_JOSE_CITY
9169996,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1401.0,117762.0,75494.0,SANTA CLARA,116361.0,1592.322616353767,133843.75156820295,85803.57144825932,132251.42895184917,SAN_JOSE_CITY
9169997,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,855.0,111647.0,62002.0,SANTA CLARA,110792.0,971.7600549482305,126893.67819275448,70469.08412502946,125921.91813780625,SAN_JOSE_CITY
9169998,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3602.0,108803.0,75908.0,SANTA CLARA,105201.0,4093.894406928101,123661.29737840038,86274.10789591845,119567.40297147227,SAN_JOSE_CITY
9169999,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3727.0,108403.0,68307.0,SANTA CLARA,104676.0,4235.9645904000645,123206.6727912901,77635.1041793553,118970.70820089002,SAN_JOSE_CITY
9170000,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,8681.0,114762.0,75506.0,SANTA CLARA,106081.0,9866.49010176092,130434.06716487581,85817.21018587262,120567.57706311489,SAN_JOSE_CITY
9170001,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6444.0,121969.0,76521.0,SANTA CLARA,115525.0,7324.002098346664,138625.26566313536,86970.82007566497,131301.26356478868,SAN_JOSE_CITY
9170002,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1154.0,105532.0,75549.0,SANTA CLARA,104378.0,1311.5919338131673,119943.60481730603,85866.08232898697,118632.01288349286,SAN_JOSE_CITY
9170003,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4924.0,121129.0,76623.0,SANTA CLARA,116205.0,5596.4286673275865,137670.55403020376,87086.74934537809,132074.12536287616,SAN_JOSE_CITY
9170004,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,18036.0,133539.0,76524.0,SANTA CLARA,115503.0,20499.02263280267,151775.2818453003,86974.22976006828,131276.25921249762,SAN_JOSE_CITY
9170005,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,665.0,116172.0,75190.0,SANTA CLARA,115507.0,755.813376070846,132036.61883443958,85458.05676205551,131280.8054583687,SAN_JOSE_CITY
9170006,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5753.0,122131.0,68399.0,SANTA CLARA,116378.0,6538.63812411365,138809.388620915,77739.66783439065,132270.75049680137,SAN_JOSE_CITY
9170007,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,14630.0,137024.0,61774.0,SANTA CLARA,122394.0,16627.89427355861,155736.19856049863,70209.9481103766,139108.30428694002,SAN_JOSE_CITY
9170008,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,17363.0,132854.0,76251.0,SANTA CLARA,115491.0,19734.116764989623,150996.73723987394,86663.94847936553,131262.62047488432,SAN_JOSE_CITY
9170009,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2155.0,122432.0,65025.0,SANTA CLARA,120277.0,2449.2899630566512,139151.4936227155,73904.90944211543,136702.20365965884,SAN_JOSE_CITY
9170010,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6771.0,122222.0,74916.0,SANTA CLARA,115451.0,7695.65769830932,138912.8157144826,85146.63891988495,131217.15801617329,SAN_JOSE_CITY
9170011,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2888.0,118339.0,74485.0,SANTA CLARA,115451.0,3282.3895189362456,134499.54753510954,84656.78092727362,131217.15801617329,SAN_JOSE_CITY
9170012,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,14930.0,131135.0,76417.0,SANTA CLARA,116205.0,16968.86271389132,149042.98807676748,86852.61768301629,132074.12536287616,SAN_JOSE_CITY
9170013,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,14305.0,130025.0,76322.0,SANTA CLARA,115720.0,16258.511796531506,147781.40484753644,86744.6443435776,131522.89305100497,SAN_JOSE_CITY
9170014,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4746.0,123241.0,68970.0,SANTA CLARA,118495.0,5394.120726063511,140070.97185014604,78388.64443249059,134676.85112408255,SAN_JOSE_CITY
9170015,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,8360.0,121470.0,61527.0,SANTA CLARA,113110.0,9501.65387060492,138058.12149071528,69929.21742783599,128556.46762011034,SAN_JOSE_CITY
9170016,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2766.0,117991.0,76056.0,SANTA CLARA,115225.0,3143.7290198676087,134104.02414432357,86442.31899314925,130960.29512445598,SAN_JOSE_CITY
9170017,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10865.0,126120.0,77240.0,SANTA CLARA,115255.0,12348.74034738307,143343.1323158723,87788.0077709957,130994.39196848925,SAN_JOSE_CITY
9170018,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1571.0,116619.0,66348.0,SANTA CLARA,115048.0,1785.5380658756374,132544.66181053533,75408.58026398269,130759.12374465968,SAN_JOSE_CITY
9170019,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5219.0,120185.0,75664.0,SANTA CLARA,114966.0,5931.714300321421,136597.64000462348,85996.78689778117,130665.92570430206,SAN_JOSE_CITY
9170020,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1261.0,105080.0,75570.0,SANTA CLARA,103819.0,1433.204010865168,119429.87903387142,85889.95011981027,117996.67502300625,SAN_JOSE_CITY
9170021,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4290.0,115020.0,64154.0,SANTA CLARA,110730.0,4875.848696757788,130727.30002356195,72914.96440368278,125851.45132680416,SAN_JOSE_CITY
9170022,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2276.0,117193.0,67911.0,SANTA CLARA,114917.0,2586.813900657512,133197.04809303858,77185.02583811613,130610.23419238105,SAN_JOSE_CITY
9170023,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10416.0,126082.0,77335.0,SANTA CLARA,115666.0,11838.424248351776,143299.94298009685,87895.9811104344,131461.51873174508,SAN_JOSE_CITY
9170024,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,9661.0,132032.0,62520.0,SANTA CLARA,122371.0,10980.320340181117,150062.4837133623,71057.82296533727,139082.1633731812,SAN_JOSE_CITY
9170025,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1323.0,117560.0,75088.0,SANTA CLARA,116237.0,1503.6708218672618,133614.16615171224,85342.12749234236,132110.495329845,SAN_JOSE_CITY
9170026,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5961.0,110490.0,75408.0,SANTA CLARA,104529.0,6775.042909410997,125578.67657453798,85705.8271620306,118803.633665127,SAN_JOSE_CITY
9170027,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,0.0,104401.0,75038.0,SANTA CLARA,104401.0,0.0,118658.15379725171,85285.2994189536,118658.15379725171,SAN_JOSE_CITY
9170028,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,23964.0,127875.0,76483.0,SANTA CLARA,103911.0,27236.55901377707,145337.79769181868,86927.63073988949,118101.23867804161,SAN_JOSE_CITY
9170029,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2930.0,107561.0,75314.0,SANTA CLARA,104631.0,3330.125100582825,122249.68803542294,85598.99038405968,118919.56293484013,SAN_JOSE_CITY
9170030,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3326.0,118049.0,76763.0,SANTA CLARA,114723.0,3780.2034418220055,134169.94470945458,87245.86795086668,130389.74126763256,SAN_JOSE_CITY
9170031,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3451.0,118057.0,75783.0,SANTA CLARA,114606.0,3922.273625293969,134179.03720119677,86132.0377124465,130256.7635759028,SAN_JOSE_CITY
9170032,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3547.0,118297.0,76873.0,SANTA CLARA,114750.0,4031.383526200437,134451.81195346295,87370.88971232201,130420.42842726251,SAN_JOSE_CITY
9170033,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2501.0,117244.0,75872.0,SANTA CLARA,114743.0,2842.540230907046,133255.01272789514,86233.19168307852,130412.47249698808,SAN_JOSE_CITY
9170034,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6962.0,128064.0,63170.0,SANTA CLARA,121102.0,7912.74093865448,145552.6078092283,71796.58791939149,137639.8668705738,SAN_JOSE_CITY
9170035,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,22009.0,136732.0,76412.0,SANTA CLARA,114723.0,25014.581344275564,155404.32261190814,86846.93487567741,130389.74126763256,SAN_JOSE_CITY
9170036,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1377.0,105929.0,75651.0,SANTA CLARA,104552.0,1565.0451411271501,120394.81972001298,85982.0115987001,118829.77457888584,SAN_JOSE_CITY
9170037,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3484.0,107830.0,68168.0,SANTA CLARA,104346.0,3959.7801537305672,122555.42307025462,77477.12213533447,118595.64291652404,SAN_JOSE_CITY
9170038,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,11820.0,116335.0,75627.0,SANTA CLARA,104515.0,13434.156549108871,132221.878353687,85954.73412347348,118787.72180457813,SAN_JOSE_CITY
9170039,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2473.0,118014.0,76027.0,SANTA CLARA,115541.0,2810.7165098093265,134130.16505808244,86409.35871058377,131319.4485482731,SAN_JOSE_CITY
9170040,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,7170.0,122333.0,76797.0,SANTA CLARA,115163.0,8149.145723951828,139038.9740374057,87284.51104077106,130889.82831345388,SAN_JOSE_CITY
9170041,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6642.0,119565.0,61101.0,SANTA CLARA,112923.0,7549.0412689662535,135892.97189460255,69445.04224256355,128343.93062563629,SAN_JOSE_CITY
9170042,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,28692.0,134431.0,76802.0,SANTA CLARA,105739.0,32610.22163342062,152789.09467455623,87290.19384810994,120178.87304113561,SAN_JOSE_CITY
