index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10409475,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,34844.0,124645.0,99338.0,KERN,89801.0,37116.05289845713,132772.65565171017,105815.47649026904,95656.60275325303,KERN_COUNTY
10409476,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,60518.0,148974.0,93124.0,KERN,88456.0,64464.16282025108,158688.06292316475,99196.28372505802,94223.90010291367,KERN_COUNTY
10409477,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,54729.0,141840.0,91611.0,KERN,87111.0,58297.68278841867,151088.880240993,97584.62639423017,92791.1974525743,KERN_COUNTY
10409478,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,52610.0,142411.0,75052.0,KERN,89801.0,56040.5103601145,151697.11311336752,79945.87309536805,95656.60275325303,KERN_COUNTY
10409479,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,51746.0,136241.0,75930.0,KERN,84495.0,55120.17200331658,145124.7894311416,80881.12434220669,90004.61742782503,KERN_COUNTY
10409480,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,24312.0,114113.0,84375.0,KERN,89801.0,25897.298762119437,121553.90151537246,89876.79265604753,95656.60275325303,KERN_COUNTY
10409481,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,7608.0,97409.0,70568.0,KERN,89801.0,8104.090530692854,103760.69328394588,75169.48745661584,95656.60275325303,KERN_COUNTY
10409482,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,5530.0,91296.0,91079.0,KERN,85766.0,5890.591566079323,97249.08636831425,97017.93657268329,91358.49480223494,KERN_COUNTY
10409483,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,50821.0,140166.0,93442.0,KERN,89345.0,54134.85605419842,149305.72467469698,99535.01937026838,95170.86862049856,KERN_COUNTY
10409484,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,38422.0,126206.0,81386.0,KERN,87784.0,40927.36151028929,134435.442891249,86692.89063235656,93508.08138095972,KERN_COUNTY
10409485,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,37749.0,124098.0,91022.0,KERN,86349.0,40210.47758190386,132189.9877336911,96957.219806089,91979.51015178724,KERN_COUNTY
10409486,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,34190.0,121425.0,84943.0,KERN,87235.0,36419.40789226981,129342.69094234752,90481.82990912764,92923.2830500777,KERN_COUNTY
10409487,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,31172.0,119628.0,93124.0,KERN,88456.0,33204.614882065944,127428.5149849796,99196.28372505802,94223.90010291367,KERN_COUNTY
10409488,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,29365.0,116476.0,92103.0,KERN,87111.0,31279.78686038324,124070.98431295755,98108.70795851787,92791.1974525743,KERN_COUNTY
10409489,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,91653.0,185490.0,97625.0,KERN,93837.0,97629.3650643523,197585.14097505488,103990.77787314536,99955.7759107026,KERN_COUNTY
10409490,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,46467.0,136268.0,93656.0,KERN,89801.0,49496.9472515385,145153.55000479156,99762.9735466049,95656.60275325303,KERN_COUNTY
10409491,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,46373.0,132139.0,79453.0,KERN,85766.0,49396.817846979466,140755.31264921438,84633.84660030749,91358.49480223494,KERN_COUNTY
10409492,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,46352.0,134808.0,82106.0,KERN,88456.0,49374.4485119184,143598.34861483207,87459.8392630215,94223.90010291367,KERN_COUNTY
10409493,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,38836.0,128637.0,83244.0,KERN,89801.0,41368.356972921625,137024.95972617465,88672.0441820447,95656.60275325303,KERN_COUNTY
10409494,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,30390.0,120191.0,93656.0,KERN,89801.0,32371.6234526493,128028.22620590232,99762.9735466049,95656.60275325303,KERN_COUNTY
10409495,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,15956.0,105085.0,74424.0,KERN,89129.0,16996.43382068023,111937.21785197932,79276.92345639919,94940.78403129909,KERN_COUNTY
10409496,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,79393.0,169867.0,94766.0,KERN,90474.0,84569.93421441875,180943.4208960572,100945.35268554668,96373.48668163846,KERN_COUNTY
10409497,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,67636.0,154075.0,77867.0,KERN,86439.0,72046.30219951918,164121.68093013953,82944.42919998166,92075.37873062036,KERN_COUNTY
10409498,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,67040.0,156841.0,94159.0,KERN,89801.0,71411.43916635765,167068.04191961067,100298.77238163886,95656.60275325303,KERN_COUNTY
10409499,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,66387.0,152108.0,79528.0,KERN,85721.0,70715.8593666018,162026.4198794202,84713.73708266842,91310.56051281838,KERN_COUNTY
10409500,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,61052.0,150853.0,93668.0,KERN,89801.0,65032.98305466091,160689.58580791394,99775.75602378264,95656.60275325303,KERN_COUNTY
10409501,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,60558.0,142001.0,80309.0,KERN,81443.0,64506.77107751024,151260.3784764611,85545.66330565358,86753.60739895086,KERN_COUNTY
10409502,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,55173.0,141612.0,80965.0,KERN,86439.0,58770.63444399538,150846.01317461574,86244.43872470387,92075.37873062036,KERN_COUNTY
10409503,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,44364.0,131530.0,92038.0,KERN,87166.0,47256.81812613799,140106.60193244365,98039.46954047173,92849.78380630566,KERN_COUNTY
10409504,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,35260.0,121822.0,80555.0,KERN,86562.0,37559.17877395243,129765.57789564472,85807.70408779745,92206.39912169229,KERN_COUNTY
10409505,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,76882.0,166172.0,77854.0,KERN,89290.0,81895.20086497477,177007.483131742,82930.58151637245,95112.28226676722,KERN_COUNTY
10409506,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,69314.0,150649.0,76196.0,KERN,81335.0,73833.71859154108,160472.2836958922,81164.46925298013,86638.56510435113,KERN_COUNTY
10409507,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,67505.0,152590.0,82970.0,KERN,85085.0,71906.76015699541,162539.8493793931,88380.17761981941,90633.08922239768,KERN_COUNTY
10409508,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,64581.0,150899.0,81713.0,KERN,86318.0,68792.09655135058,160738.58530376197,87041.21313545022,91946.4887524114,KERN_COUNTY
10409509,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,61674.0,146848.0,80143.0,KERN,85174.0,65695.54145504089,156423.4340498402,85368.83903802806,90727.89259479931,KERN_COUNTY
10409510,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,45086.0,132151.0,91976.0,KERN,87065.0,48025.897169665885,140768.09512639215,97973.42674172003,92742.19795672628,KERN_COUNTY
10409511,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,43244.0,127070.0,89935.0,KERN,83826.0,46063.786922881416,135355.78124804693,95799.34041507123,89291.99432516552,KERN_COUNTY
10409512,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,40839.0,124202.0,88456.0,KERN,83363.0,43501.96545517423,132300.76920256493,94223.90010291367,88798.8037473907,KERN_COUNTY
10409513,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,39707.0,125492.0,81240.0,KERN,85785.0,42296.151774739905,133674.88549917296,86537.3704933606,91378.73372443304,KERN_COUNTY
10409514,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,35744.0,120754.0,83246.0,KERN,85010.0,38074.7386867883,128627.93742682505,88674.17459490766,90553.19874003675,KERN_COUNTY
10409515,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,30287.0,111622.0,76924.0,KERN,81335.0,32261.90719020695,118900.47229455809,81939.93953509688,86638.56510435113,KERN_COUNTY
10409516,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,29841.0,118297.0,81662.0,KERN,88456.0,31786.825121767284,126010.72522468095,86986.88760744478,94223.90010291367,KERN_COUNTY
10409517,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,24287.0,107513.0,74914.0,KERN,83226.0,25870.66860133246,114523.53906761053,79798.87460782393,88652.87046627807,KERN_COUNTY
10409518,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,23231.0,109656.0,90463.0,KERN,86425.0,24745.81060969055,116806.2764502702,96361.76941089219,92060.46584057965,KERN_COUNTY
10409519,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,20123.0,101566.0,64672.0,KERN,81443.0,21435.149020653564,108188.75641960443,68889.03033661518,86753.60739895086,KERN_COUNTY
10409520,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,31912.0,109301.0,69926.0,KERN,77389.0,33992.86764136046,116428.12816709514,74485.62492760627,82435.26052573467,KERN_COUNTY
10409521,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,54862.0,133602.0,66982.0,KERN,78740.0,58439.35524380539,142313.7096584683,71349.65719333186,83874.3544146629,KERN_COUNTY
10409522,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,37896.0,115855.0,71343.0,KERN,77959.0,40367.06292733129,123409.49111900902,75995.02244101213,83042.42819167774,KERN_COUNTY
10409523,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,36593.0,114591.0,84844.0,KERN,77998.0,38979.09894711404,122063.07018961947,90376.37447241122,83083.97124250543,KERN_COUNTY
10409524,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,35204.0,112596.0,61382.0,KERN,77392.0,37499.5272137896,119937.9833588187,65384.50117704901,82438.45614502911,KERN_COUNTY
10409525,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,27783.0,108692.0,63589.0,KERN,80909.0,29594.63028578333,115779.41745032437,67735.41177132334,86184.78716454103,KERN_COUNTY
10409526,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,22185.0,100791.0,70783.0,KERN,78606.0,23631.60468236343,107363.22143520815,75398.50683938386,83731.61675284471,KERN_COUNTY
10409527,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,18743.0,98001.0,77608.0,KERN,79258.0,19965.16414521243,104391.2954913815,82668.54073422859,84426.13134616907,KERN_COUNTY
10409528,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,18105.0,93370.0,68789.0,KERN,75265.0,19285.562441928778,99458.32450720188,73274.48521501456,80172.7620652731,KERN_COUNTY
10409529,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,11142.0,52343.0,35893.0,KERN,41201.0,11868.530059539931,55756.10024290958,38233.45444507869,43887.57018336965,KERN_COUNTY
10409530,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C-A,18062.0,109768.0,84292.0,KERN,91706.0,19239.758565375178,116925.57957059586,89788.38052223477,97685.82100522069,KERN_COUNTY
10409531,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C-A,0.0,59183.0,26313.0,KERN,59183.0,0.0,63042.1122342265,28028.77683150908,63042.1122342265,KERN_COUNTY
10409532,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C-A,2737.0,114154.0,36245.0,KERN,111417.0,2915.4700029582473,121597.57497906311,38608.40710895932,118682.10497610486,KERN_COUNTY
10409533,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C-A,41076.0,136103.0,96813.0,KERN,95027.0,43754.41937943477,144977.7909435975,103125.83025078436,101223.3715641627,KERN_COUNTY
10409534,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C-A,62016.0,154267.0,95788.0,KERN,92251.0,66059.84205460674,164326.2005649835,102033.9936585183,98266.35851037678,KERN_COUNTY
10409535,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C-A,18026.0,112504.0,86035.0,KERN,94478.0,19201.41113384193,119839.98436712263,91645.03533230281,100638.5732332807,KERN_COUNTY
10409536,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C-A,39135.0,125069.0,86972.0,KERN,85934.0,41686.85369593387,133224.30317865728,92643.13375859872,91537.44948272342,KERN_COUNTY
10409537,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C-A,0.0,19146.0,0.0,KERN,19146.0,0.0,20394.442337098502,0.0,20394.442337098502,KERN_COUNTY
10409538,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C-A,0.0,18989.0,0.0,KERN,18989.0,0.0,20227.204927356284,0.0,20227.204927356284,KERN_COUNTY
10409539,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C-A,0.0,20087.0,0.0,KERN,20087.0,0.0,21396.801589120318,0.0,21396.801589120318,KERN_COUNTY
10409562,2016,COUNTY,895112.0,KERN,FIRE,FIRE HELICOPTER PILOT,88283.0,189457.0,91315.0,KERN,101174.0,94039.61939026779,201810.81488873242,97269.32529051237,107771.19549846463,KERN_COUNTY
10409563,2016,COUNTY,895112.0,KERN,FIRE,FIRE HELICOPTER PILOT,82892.0,183952.0,77701.0,KERN,101060.0,88297.09151816404,195946.85348344006,82767.60493235613,107649.76196527602,KERN_COUNTY
10409564,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,31891.0,104406.0,86770.0,KERN,72515.0,33970.4983062994,111213.94268500502,92427.96205943993,77243.44437870562,KERN_COUNTY
10409565,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,43596.0,113605.0,90492.0,KERN,70009.0,46438.73958676206,121012.77664818108,96392.66039740508,74574.03706141905,KERN_COUNTY
10409566,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,26378.0,97602.0,73587.0,KERN,71224.0,28098.01524955522,103966.27812522136,78385.3456732512,75868.26287566613,KERN_COUNTY
10409567,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,68990.0,140214.0,61240.0,KERN,71224.0,73488.59170774186,149356.854583408,65233.24186377898,75868.26287566613,KERN_COUNTY
10409568,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,32203.0,100235.0,76626.0,KERN,68032.0,34302.84271292087,106770.96665930576,81622.50801851614,72468.12394638489,KERN_COUNTY
10409569,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,6229.0,76948.0,78213.0,KERN,70719.0,6635.170861683201,81965.50448945239,83312.99062527342,75330.3336277692,KERN_COUNTY
10409570,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,62894.0,132522.0,68022.0,KERN,69628.0,66995.09330144538,141163.2867124709,72457.47188207011,74168.19341102551,KERN_COUNTY
10409571,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,54802.0,123630.0,63174.0,KERN,68828.0,58375.44285791665,131691.47112375888,67293.35110225952,73316.02826584224,KERN_COUNTY
10409572,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,35098.0,103662.0,77420.0,KERN,68564.0,37386.61533205282,110421.42909998458,82468.28192511052,73034.81376793177,KERN_COUNTY
10409573,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,34323.0,105547.0,79526.0,KERN,71224.0,36561.08034765653,112429.34322332265,84711.60666980548,75868.26287566613,KERN_COUNTY
10409574,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,30861.0,99425.0,77504.0,KERN,68564.0,32873.33568187594,105908.14944980772,82557.75926535476,73034.81376793177,KERN_COUNTY
10409575,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,30758.0,93151.0,65090.0,KERN,62393.0,32763.6194194336,99225.04429870796,69334.28662497344,66461.42487927436,KERN_COUNTY
10409576,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,46854.0,103934.0,58360.0,KERN,57080.0,49909.1821405209,110711.16524934689,62165.44734111922,60801.983108825996,KERN_COUNTY
10409577,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,41769.0,106088.0,63672.0,KERN,64319.0,44492.607436449776,113005.61990275283,67823.8239051361,68513.01246630307,KERN_COUNTY
10409578,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,39543.0,105379.0,64242.0,KERN,65836.0,42121.457919977336,112250.38854283417,68430.99157107918,70128.93062285683,KERN_COUNTY
10409579,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,23574.0,83269.0,47793.0,KERN,59695.0,25111.176415687878,88698.67434283165,50909.41097967976,63587.49792714379,KERN_COUNTY
10409580,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,55355.0,118424.0,58132.0,KERN,63069.0,58964.50201452458,126146.00644147879,61922.58027474199,67181.50442695421,KERN_COUNTY
10409581,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,43716.0,108035.0,73314.0,KERN,64319.0,46566.564358539545,115079.57682484262,78094.5443174574,68513.01246630307,KERN_COUNTY
10409582,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,36984.0,96813.0,42668.0,KERN,59829.0,39395.59466182236,103125.83025078436,45450.228018349466,63730.235588961994,KERN_COUNTY
10409583,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,45978.0,108288.0,65356.0,KERN,62310.0,48976.06130654523,115349.07405200682,69617.63153574687,66373.01274546159,KERN_COUNTY
10409584,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,46144.0,109453.0,73488.0,KERN,63309.0,49152.88557417076,116590.03954467994,78279.89023653477,67437.1539705092,KERN_COUNTY
10409585,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,38640.0,102959.0,59482.0,KERN,64319.0,41159.57651235173,109672.58897865479,63360.60895723875,68513.01246630307,KERN_COUNTY
10409586,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,38397.0,99827.0,64358.0,KERN,61430.0,40900.731349502305,106336.36243526232,68554.55551713075,65435.63108576,KERN_COUNTY
10409587,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,13296.0,77615.0,55768.0,KERN,64319.0,14162.984712945872,82675.99717924894,59404.43227072544,68513.01246630307,KERN_COUNTY
10409588,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,35418.0,95484.0,58067.0,KERN,60066.0,37727.48139012612,101710.17090334865,61853.34185669585,63982.689513222525,KERN_COUNTY
10409589,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,29400.0,89580.0,65643.0,KERN,60180.0,31317.06908548501,95421.19213189615,69923.34578158137,64104.12304641114,KERN_COUNTY
10409590,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,26238.0,86418.0,71068.0,KERN,60180.0,27948.88634914815,92053.0093955593,75702.09067235538,64104.12304641114,KERN_COUNTY
10409591,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,20727.0,80937.0,50276.0,KERN,60210.0,22078.53370526693,86214.61294462245,53554.31854904232,64136.07923935552,KERN_COUNTY
10409592,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,19945.0,80125.0,49812.0,KERN,60180.0,21245.542275850286,85349.66532226143,53060.06276483603,64104.12304641114,KERN_COUNTY
10409593,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,40495.0,98447.0,51661.0,KERN,57952.0,43135.53444274542,104866.37755982118,55029.62945664085,61730.843117075754,KERN_COUNTY
10409594,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,56515.0,116584.0,48564.0,KERN,60069.0,60200.14147504031,124186.02660755729,51730.685138350134,63985.88513251697,KERN_COUNTY
10409595,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,52815.0,111908.0,56401.0,KERN,59093.0,56258.87767856771,119205.1213339611,60078.707941851695,62946.24365539338,KERN_COUNTY
10409596,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,44347.0,101427.0,65993.0,KERN,57080.0,47238.709616802844,108040.69272562883,70296.16803259905,60801.983108825996,KERN_COUNTY
10409597,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,37406.0,94486.0,47468.0,KERN,57080.0,39845.11177590654,100647.09488473253,50563.218889449054,60801.983108825996,KERN_COUNTY
10409598,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,31810.0,88890.0,47468.0,KERN,57080.0,33884.21658534959,94686.1996941756,50563.218889449054,60801.983108825996,KERN_COUNTY
10409599,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,24852.0,81786.0,51583.0,KERN,56934.0,26472.510235118145,87118.9732049482,54946.543354985486,60646.46296983005,KERN_COUNTY
10409600,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,24185.0,82137.0,58645.0,KERN,57952.0,25762.017545321592,87492.86066239735,62469.03117409076,61730.843117075754,KERN_COUNTY
10409601,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,21058.0,78138.0,54177.0,KERN,57080.0,22431.117034086506,83233.1001429125,57709.68883824222,60801.983108825996,KERN_COUNTY
10409602,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,20769.0,79790.0,51075.0,KERN,59021.0,22123.27237538905,84992.82116771594,54405.41848779411,62869.54879232689,KERN_COUNTY
10409603,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,13446.0,71833.0,61453.0,KERN,58387.0,14322.765677667736,76516.97359243689,65460.13083368402,62194.207914769155,KERN_COUNTY
10409604,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,12927.0,41401.0,20988.0,KERN,28474.0,13769.923539730093,44100.61146966547,22356.55258388297,30330.68792993538,KERN_COUNTY
10409605,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER,558.0,8140.0,5750.0,KERN,7582.0,594.3851887653277,8670.780352239726,6124.936981004721,8076.395163474399,KERN_COUNTY
10409606,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-A,56907.0,129318.0,81049.0,KERN,72411.0,60617.70239618011,137750.36530601192,86333.9160649481,77132.66290983181,KERN_COUNTY
10409607,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,12554.0,92720.0,91056.0,KERN,80166.0,13372.601540788393,98765.94032674049,96993.43682475928,85393.33878595209,KERN_COUNTY
10409608,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,68028.0,148194.0,77009.0,KERN,80166.0,72463.86312065899,157857.20190661107,82030.48208177263,85393.33878595209,KERN_COUNTY
10409609,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,43105.0,123048.0,67890.0,KERN,79943.0,45915.72322890583,131071.52098063807,72316.86463311486,85155.79775173223,KERN_COUNTY
10409610,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,32133.0,112746.0,89469.0,KERN,80613.0,34228.27826271734,120097.76432354057,95302.95421800198,85869.48606082323,KERN_COUNTY
10409611,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,23273.0,103439.0,91020.0,KERN,80166.0,24790.549279812672,110183.88806576475,96955.08939322604,85393.33878595209,KERN_COUNTY
10409612,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,19315.0,99481.0,72686.0,KERN,80166.0,20574.462224018465,105967.80100997054,77425.59467848855,85393.33878595209,KERN_COUNTY
10409613,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,34654.0,112522.0,77553.0,KERN,77868.0,36913.663676476106,119859.15808288925,82609.95438049725,82945.49440641314,KERN_COUNTY
10409614,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,6760.0,83328.0,86358.0,KERN,76568.0,7200.795476798594,88761.52152228892,91989.09700967056,81560.72604549033,KERN_COUNTY
10409615,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,8286.0,88312.0,91449.0,KERN,80026.0,8826.300491235674,94070.51037678069,97412.06295233055,85244.20988554502,KERN_COUNTY
10409616,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,64745.0,142193.0,70297.0,KERN,77448.0,68966.79040611316,151464.89811130508,74880.81651368501,82498.10770519193,KERN_COUNTY
10409617,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,63713.0,143216.0,80225.0,KERN,79503.0,67867.49736882675,152554.6042907082,85456.18596540934,84687.10692188145,KERN_COUNTY
10409618,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,80486.0,160652.0,87684.0,KERN,80166.0,85734.20484402539,171127.54362997744,93401.56073781181,85393.33878595209,KERN_COUNTY
10409619,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,38324.0,114892.0,76478.0,KERN,76568.0,40822.971280004334,122383.69732549466,81464.85746665722,81560.72604549033,KERN_COUNTY
10409620,2016,COUNTY,895112.0,KERN,FIRE,FIREFIGHTER-C,60521.0,141387.0,89983.0,KERN,80866.0,64467.35843954551,150606.34172753297,95850.47032378223,86138.98328798743,KERN_COUNTY
