index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7563052,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,71094.0,197413.0,79875.0,VENTURA,126319.0,71094.0,197413.0,79875.0,126319.0,VENTURA_COUNTY
7563053,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46232.0,153315.0,76571.0,VENTURA,107083.0,46232.0,153315.0,76571.0,107083.0,VENTURA_COUNTY
7563054,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,37446.0,126807.0,69860.0,VENTURA,89361.0,37446.0,126807.0,69860.0,89361.0,VENTURA_COUNTY
7563055,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,43865.0,142847.0,52813.0,VENTURA,98982.0,43865.0,142847.0,52813.0,98982.0,VENTURA_COUNTY
7563056,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,36053.0,139547.0,76706.0,VENTURA,103494.0,36053.0,139547.0,76706.0,103494.0,VENTURA_COUNTY
7563057,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,44027.0,132601.0,69419.0,VENTURA,88574.0,44027.0,132601.0,69419.0,88574.0,VENTURA_COUNTY
7563058,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,30902.0,113944.0,71588.0,VENTURA,83042.0,30902.0,113944.0,71588.0,83042.0,VENTURA_COUNTY
7563059,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,42646.0,136799.0,72114.0,VENTURA,94153.0,42646.0,136799.0,72114.0,94153.0,VENTURA_COUNTY
7563060,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,33815.0,135455.0,72983.0,VENTURA,101640.0,33815.0,135455.0,72983.0,101640.0,VENTURA_COUNTY
7563061,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,14613.0,109739.0,71702.0,VENTURA,95126.0,14613.0,109739.0,71702.0,95126.0,VENTURA_COUNTY
7563062,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,28680.0,116732.0,70219.0,VENTURA,88052.0,28680.0,116732.0,70219.0,88052.0,VENTURA_COUNTY
7563063,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50139.0,146269.0,80017.0,VENTURA,96130.0,50139.0,146269.0,80017.0,96130.0,VENTURA_COUNTY
7563064,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,75099.0,183082.0,78542.0,VENTURA,107983.0,75099.0,183082.0,78542.0,107983.0,VENTURA_COUNTY
7563065,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,3671.0,10662.0,2846.0,VENTURA,6991.0,3671.0,10662.0,2846.0,6991.0,VENTURA_COUNTY
7563066,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,73743.0,212860.0,87058.0,VENTURA,139117.0,73743.0,212860.0,87058.0,139117.0,VENTURA_COUNTY
7563067,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55820.0,159215.0,77886.0,VENTURA,103395.0,55820.0,159215.0,77886.0,103395.0,VENTURA_COUNTY
7563068,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,13017.0,62743.0,23916.0,VENTURA,49726.0,13017.0,62743.0,23916.0,49726.0,VENTURA_COUNTY
7563069,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62532.0,180823.0,86494.0,VENTURA,118291.0,62532.0,180823.0,86494.0,118291.0,VENTURA_COUNTY
7563070,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55338.0,176354.0,77886.0,VENTURA,121016.0,55338.0,176354.0,77886.0,121016.0,VENTURA_COUNTY
7563071,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65016.0,155545.0,77886.0,VENTURA,90529.0,65016.0,155545.0,77886.0,90529.0,VENTURA_COUNTY
7563072,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,4817.0,119891.0,81150.0,VENTURA,115074.0,4817.0,119891.0,81150.0,115074.0,VENTURA_COUNTY
7563073,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,102794.0,244621.0,88904.0,VENTURA,141827.0,102794.0,244621.0,88904.0,141827.0,VENTURA_COUNTY
7563074,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57790.0,176771.0,80041.0,VENTURA,118981.0,57790.0,176771.0,80041.0,118981.0,VENTURA_COUNTY
7563075,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,12993.0,104364.0,58475.0,VENTURA,91371.0,12993.0,104364.0,58475.0,91371.0,VENTURA_COUNTY
7563076,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,68419.0,170144.0,77886.0,VENTURA,101725.0,68419.0,170144.0,77886.0,101725.0,VENTURA_COUNTY
7563077,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52293.0,178038.0,80972.0,VENTURA,125745.0,52293.0,178038.0,80972.0,125745.0,VENTURA_COUNTY
7563078,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46347.0,155043.0,74132.0,VENTURA,108696.0,46347.0,155043.0,74132.0,108696.0,VENTURA_COUNTY
7563079,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65033.0,174308.0,78211.0,VENTURA,109275.0,65033.0,174308.0,78211.0,109275.0,VENTURA_COUNTY
7563080,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,74585.0,199157.0,79836.0,VENTURA,124572.0,74585.0,199157.0,79836.0,124572.0,VENTURA_COUNTY
7563081,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55436.0,181809.0,80040.0,VENTURA,126373.0,55436.0,181809.0,80040.0,126373.0,VENTURA_COUNTY
7563082,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53302.0,158534.0,77886.0,VENTURA,105232.0,53302.0,158534.0,77886.0,105232.0,VENTURA_COUNTY
7563083,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,56358.0,169653.0,76593.0,VENTURA,113295.0,56358.0,169653.0,76593.0,113295.0,VENTURA_COUNTY
7563084,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65755.0,154775.0,69483.0,VENTURA,89020.0,65755.0,154775.0,69483.0,89020.0,VENTURA_COUNTY
7563085,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54523.0,173097.0,79813.0,VENTURA,118574.0,54523.0,173097.0,79813.0,118574.0,VENTURA_COUNTY
7563086,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,70071.0,200348.0,86411.0,VENTURA,130277.0,70071.0,200348.0,86411.0,130277.0,VENTURA_COUNTY
7563087,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65686.0,177143.0,81219.0,VENTURA,111457.0,65686.0,177143.0,81219.0,111457.0,VENTURA_COUNTY
7563088,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,87823.0,210373.0,77886.0,VENTURA,122550.0,87823.0,210373.0,77886.0,122550.0,VENTURA_COUNTY
7563089,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67147.0,195707.0,85424.0,VENTURA,128560.0,67147.0,195707.0,85424.0,128560.0,VENTURA_COUNTY
7563090,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53661.0,136828.0,65134.0,VENTURA,83167.0,53661.0,136828.0,65134.0,83167.0,VENTURA_COUNTY
7563091,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,33638.0,145192.0,73155.0,VENTURA,111554.0,33638.0,145192.0,73155.0,111554.0,VENTURA_COUNTY
7563092,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49401.0,161356.0,76467.0,VENTURA,111955.0,49401.0,161356.0,76467.0,111955.0,VENTURA_COUNTY
7563093,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,25656.0,58895.0,14438.0,VENTURA,33239.0,25656.0,58895.0,14438.0,33239.0,VENTURA_COUNTY
7563094,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,19278.0,127228.0,80017.0,VENTURA,107950.0,19278.0,127228.0,80017.0,107950.0,VENTURA_COUNTY
7563095,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,23077.0,132395.0,79529.0,VENTURA,109318.0,23077.0,132395.0,79529.0,109318.0,VENTURA_COUNTY
7563096,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,27692.0,134510.0,77886.0,VENTURA,106818.0,27692.0,134510.0,77886.0,106818.0,VENTURA_COUNTY
7563097,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,31053.0,130382.0,78012.0,VENTURA,99329.0,31053.0,130382.0,78012.0,99329.0,VENTURA_COUNTY
7563098,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,82923.0,191904.0,79408.0,VENTURA,108981.0,82923.0,191904.0,79408.0,108981.0,VENTURA_COUNTY
7563099,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,51774.0,168889.0,79136.0,VENTURA,117115.0,51774.0,168889.0,79136.0,117115.0,VENTURA_COUNTY
7563100,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,75514.0,167712.0,77886.0,VENTURA,92198.0,75514.0,167712.0,77886.0,92198.0,VENTURA_COUNTY
7563101,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59025.0,167336.0,80658.0,VENTURA,108311.0,59025.0,167336.0,80658.0,108311.0,VENTURA_COUNTY
7563102,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,30213.0,139597.0,79151.0,VENTURA,109384.0,30213.0,139597.0,79151.0,109384.0,VENTURA_COUNTY
7563103,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,97390.0,200650.0,78082.0,VENTURA,103260.0,97390.0,200650.0,78082.0,103260.0,VENTURA_COUNTY
7563104,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,92716.0,220182.0,80658.0,VENTURA,127466.0,92716.0,220182.0,80658.0,127466.0,VENTURA_COUNTY
7563105,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,73283.0,177843.0,78542.0,VENTURA,104560.0,73283.0,177843.0,78542.0,104560.0,VENTURA_COUNTY
7563106,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57070.0,170229.0,77888.0,VENTURA,113159.0,57070.0,170229.0,77888.0,113159.0,VENTURA_COUNTY
7563107,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65933.0,192265.0,80067.0,VENTURA,126332.0,65933.0,192265.0,80067.0,126332.0,VENTURA_COUNTY
7563108,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,77118.0,190077.0,82283.0,VENTURA,112959.0,77118.0,190077.0,82283.0,112959.0,VENTURA_COUNTY
7563109,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,99205.0,218884.0,75470.0,VENTURA,119679.0,99205.0,218884.0,75470.0,119679.0,VENTURA_COUNTY
7563110,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,36322.0,164364.0,81326.0,VENTURA,128042.0,36322.0,164364.0,81326.0,128042.0,VENTURA_COUNTY
7563111,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,77871.0,187391.0,79408.0,VENTURA,109520.0,77871.0,187391.0,79408.0,109520.0,VENTURA_COUNTY
7563112,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,40721.0,159488.0,80038.0,VENTURA,118767.0,40721.0,159488.0,80038.0,118767.0,VENTURA_COUNTY
7563113,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38283.0,146694.0,79408.0,VENTURA,108411.0,38283.0,146694.0,79408.0,108411.0,VENTURA_COUNTY
7563114,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,116896.0,215243.0,79408.0,VENTURA,98347.0,116896.0,215243.0,79408.0,98347.0,VENTURA_COUNTY
7563115,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,26296.0,143113.0,78374.0,VENTURA,116817.0,26296.0,143113.0,78374.0,116817.0,VENTURA_COUNTY
7563116,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,61375.0,186290.0,67507.0,VENTURA,124915.0,61375.0,186290.0,67507.0,124915.0,VENTURA_COUNTY
7563117,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,84644.0,198498.0,77156.0,VENTURA,113854.0,84644.0,198498.0,77156.0,113854.0,VENTURA_COUNTY
7563118,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,51063.0,149253.0,73970.0,VENTURA,98190.0,51063.0,149253.0,73970.0,98190.0,VENTURA_COUNTY
7563119,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,56405.0,156272.0,63114.0,VENTURA,99867.0,56405.0,156272.0,63114.0,99867.0,VENTURA_COUNTY
7563120,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,74709.0,178104.0,77886.0,VENTURA,103395.0,74709.0,178104.0,77886.0,103395.0,VENTURA_COUNTY
7563121,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,23123.0,131495.0,79621.0,VENTURA,108372.0,23123.0,131495.0,79621.0,108372.0,VENTURA_COUNTY
7563122,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,9188.0,115486.0,78028.0,VENTURA,106298.0,9188.0,115486.0,78028.0,106298.0,VENTURA_COUNTY
7563123,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,122048.0,253194.0,83895.0,VENTURA,131146.0,122048.0,253194.0,83895.0,131146.0,VENTURA_COUNTY
7563124,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,44061.0,160886.0,78155.0,VENTURA,116825.0,44061.0,160886.0,78155.0,116825.0,VENTURA_COUNTY
7563125,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54249.0,169448.0,77656.0,VENTURA,115199.0,54249.0,169448.0,77656.0,115199.0,VENTURA_COUNTY
7563126,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,78644.0,182812.0,77886.0,VENTURA,104168.0,78644.0,182812.0,77886.0,104168.0,VENTURA_COUNTY
7563127,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67187.0,182386.0,77910.0,VENTURA,115199.0,67187.0,182386.0,77910.0,115199.0,VENTURA_COUNTY
7563128,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,90120.0,206614.0,83340.0,VENTURA,116494.0,90120.0,206614.0,83340.0,116494.0,VENTURA_COUNTY
7563129,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,20430.0,140211.0,80053.0,VENTURA,119781.0,20430.0,140211.0,80053.0,119781.0,VENTURA_COUNTY
7563130,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,76223.0,181508.0,77886.0,VENTURA,105285.0,76223.0,181508.0,77886.0,105285.0,VENTURA_COUNTY
7563131,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,72880.0,200042.0,81351.0,VENTURA,127162.0,72880.0,200042.0,81351.0,127162.0,VENTURA_COUNTY
7563132,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,36552.0,142821.0,78117.0,VENTURA,106269.0,36552.0,142821.0,78117.0,106269.0,VENTURA_COUNTY
7563133,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,78616.0,204412.0,80520.0,VENTURA,125796.0,78616.0,204412.0,80520.0,125796.0,VENTURA_COUNTY
7563134,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,74987.0,198454.0,79264.0,VENTURA,123467.0,74987.0,198454.0,79264.0,123467.0,VENTURA_COUNTY
7563135,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67634.0,188634.0,77013.0,VENTURA,121000.0,67634.0,188634.0,77013.0,121000.0,VENTURA_COUNTY
7563136,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65790.0,187099.0,77190.0,VENTURA,121309.0,65790.0,187099.0,77190.0,121309.0,VENTURA_COUNTY
7563137,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,61754.0,146961.0,66337.0,VENTURA,85207.0,61754.0,146961.0,66337.0,85207.0,VENTURA_COUNTY
7563138,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,61582.0,162415.0,69119.0,VENTURA,100833.0,61582.0,162415.0,69119.0,100833.0,VENTURA_COUNTY
7563139,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,26030.0,130664.0,77461.0,VENTURA,104634.0,26030.0,130664.0,77461.0,104634.0,VENTURA_COUNTY
7563140,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,82746.0,193527.0,62969.0,VENTURA,110781.0,82746.0,193527.0,62969.0,110781.0,VENTURA_COUNTY
7563141,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,33357.0,146741.0,67453.0,VENTURA,113384.0,33357.0,146741.0,67453.0,113384.0,VENTURA_COUNTY
7563142,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,34600.0,150328.0,65416.0,VENTURA,115728.0,34600.0,150328.0,65416.0,115728.0,VENTURA_COUNTY
7563143,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,93941.0,190937.0,60362.0,VENTURA,96996.0,93941.0,190937.0,60362.0,96996.0,VENTURA_COUNTY
7563144,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,37019.0,159088.0,65384.0,VENTURA,122069.0,37019.0,159088.0,65384.0,122069.0,VENTURA_COUNTY
7563145,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,77567.0,199437.0,78446.0,VENTURA,121870.0,77567.0,199437.0,78446.0,121870.0,VENTURA_COUNTY
7563146,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46741.0,155409.0,77640.0,VENTURA,108668.0,46741.0,155409.0,77640.0,108668.0,VENTURA_COUNTY
7563180,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,94898.0,209000.0,74368.0,VENTURA,114102.0,94898.0,209000.0,74368.0,114102.0,VENTURA_COUNTY
7563181,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,50591.0,133700.0,72522.0,VENTURA,83109.0,50591.0,133700.0,72522.0,83109.0,VENTURA_COUNTY
7563182,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,64619.0,169614.0,72013.0,VENTURA,104995.0,64619.0,169614.0,72013.0,104995.0,VENTURA_COUNTY
7563183,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,36416.0,132045.0,72522.0,VENTURA,95629.0,36416.0,132045.0,72522.0,95629.0,VENTURA_COUNTY
7563184,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,67836.0,176175.0,78742.0,VENTURA,108339.0,67836.0,176175.0,78742.0,108339.0,VENTURA_COUNTY
7563185,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,86406.0,213717.0,80569.0,VENTURA,127311.0,86406.0,213717.0,80569.0,127311.0,VENTURA_COUNTY
7563186,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,32195.0,111819.0,52487.0,VENTURA,79624.0,32195.0,111819.0,52487.0,79624.0,VENTURA_COUNTY
7563187,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,48518.0,142702.0,54720.0,VENTURA,94184.0,48518.0,142702.0,54720.0,94184.0,VENTURA_COUNTY
7563188,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,34937.0,117181.0,53588.0,VENTURA,82244.0,34937.0,117181.0,53587.99999999999,82244.0,VENTURA_COUNTY
7563189,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,30879.0,150403.0,64513.0,VENTURA,119524.0,30879.0,150403.0,64513.0,119524.0,VENTURA_COUNTY
7563190,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,53535.0,161609.0,78597.0,VENTURA,108074.0,53535.0,161609.0,78597.0,108074.0,VENTURA_COUNTY
7563191,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,55195.0,174257.0,83819.0,VENTURA,119062.0,55195.0,174257.0,83819.0,119062.0,VENTURA_COUNTY
7563192,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,64420.0,152881.0,52216.0,VENTURA,88461.0,64420.0,152881.0,52216.0,88461.0,VENTURA_COUNTY
7563193,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,67521.0,169463.0,60182.0,VENTURA,101942.0,67521.0,169463.0,60182.0,101942.0,VENTURA_COUNTY
7563194,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,41579.0,138300.0,52498.0,VENTURA,96721.0,41579.0,138300.0,52498.0,96721.0,VENTURA_COUNTY
7563195,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,61573.0,167549.0,57684.0,VENTURA,105976.0,61573.0,167549.0,57684.0,105976.0,VENTURA_COUNTY
7563196,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,40798.0,138918.0,56346.0,VENTURA,98120.0,40798.0,138918.0,56346.0,98120.0,VENTURA_COUNTY
7563197,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,46465.0,152588.0,60718.0,VENTURA,106123.0,46465.0,152588.0,60718.0,106123.0,VENTURA_COUNTY
7563198,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,46891.0,143633.0,54496.0,VENTURA,96742.0,46891.0,143633.0,54496.0,96742.0,VENTURA_COUNTY
7563199,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,34666.0,136748.0,61284.0,VENTURA,102082.0,34666.0,136748.0,61284.0,102082.0,VENTURA_COUNTY
7563200,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,56607.0,168474.0,60250.0,VENTURA,111867.0,56607.0,168474.0,60250.0,111867.0,VENTURA_COUNTY
7563201,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,35332.0,118260.0,61057.0,VENTURA,82928.0,35332.0,118260.0,61057.0,82928.0,VENTURA_COUNTY
7563202,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,20770.0,111256.0,49739.0,VENTURA,90486.0,20770.0,111256.0,49739.0,90486.0,VENTURA_COUNTY
7563203,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,21459.0,103243.0,49452.0,VENTURA,81784.0,21459.0,103243.0,49452.0,81784.0,VENTURA_COUNTY
7563204,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,33862.0,117798.0,59894.0,VENTURA,83936.0,33862.0,117798.0,59894.0,83936.0,VENTURA_COUNTY
7563205,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,27040.0,110175.0,49755.0,VENTURA,83135.0,27040.0,110175.0,49755.0,83135.0,VENTURA_COUNTY
7563206,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,34182.0,142771.0,70678.0,VENTURA,108589.0,34182.0,142771.0,70678.0,108589.0,VENTURA_COUNTY
7563207,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,36424.0,144150.0,74019.0,VENTURA,107726.0,36424.0,144150.0,74019.0,107726.0,VENTURA_COUNTY
7563208,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,54062.0,164150.0,80032.0,VENTURA,110088.0,54062.0,164150.0,80032.0,110088.0,VENTURA_COUNTY
