index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9885439,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,112169.0,236797.0,69074.0,ALAMEDA,124628.0,119483.14021257713,252237.68735495216,73578.06904798611,132754.54714237503,OAKLAND_CITY
9885440,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,60436.0,185085.0,69112.0,ALAMEDA,124649.0,64376.815892869796,197153.73237030586,73618.54689238232,132776.91647743608,OAKLAND_CITY
9885441,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,34809.0,93039.0,29676.0,ALAMEDA,58230.0,37078.770673355364,99105.74117838229,31611.066060573234,62026.97050502694,OAKLAND_CITY
9885442,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,19109.0,78467.0,32296.0,ALAMEDA,59358.0,20355.029699133775,83583.55305886912,34401.90691104843,63228.52335973534,OAKLAND_CITY
9885443,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,43117.0,100960.0,22055.0,ALAMEDA,57843.0,45928.505706083575,107543.24132212812,23493.12784627115,61614.73561604453,OAKLAND_CITY
9885444,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,26039.0,105705.0,33522.0,ALAMEDA,79666.0,27736.910269283813,112597.64583949636,35707.84999604178,84860.73557021255,OAKLAND_CITY
9885445,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,14134.0,51746.0,21938.0,ALAMEDA,37612.0,15055.627702525344,55120.17200331658,23368.498693788097,40064.54430079123,OAKLAND_CITY
9885446,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,62164.0,152556.0,49352.0,ALAMEDA,90392.0,66217.49260646565,162503.6323607228,52570.06780635565,96286.13975425716,OAKLAND_CITY
9885447,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,8824.0,66023.0,31544.0,ALAMEDA,57199.0,9399.38155137142,70328.12422554342,33600.87167457616,60928.742674172005,OAKLAND_CITY
9885448,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,17753.0,99827.0,37127.0,ALAMEDA,82074.0,18910.60977804814,106336.36243526232,39547.919181523874,87425.75265721417,OAKLAND_CITY
9885449,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,31636.0,89587.0,29320.0,ALAMEDA,57951.0,33698.87066627223,95428.64857691652,31231.85257096668,61729.77791064427,OAKLAND_CITY
9885450,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,70533.0,151558.0,36356.0,ALAMEDA,81025.0,75132.20523151409,161440.5563421067,38726.6450228535,86308.35111059262,OAKLAND_CITY
9885451,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,31123.0,89377.0,31915.0,ALAMEDA,58254.0,33152.41976692346,95204.9552263059,33996.0632606549,62052.53545938244,OAKLAND_CITY
9885452,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,1912.0,6703.0,1736.0,ALAMEDA,4791.0,2036.6746969880046,7140.078710204286,1849.1983650476861,5103.404013216282,OAKLAND_CITY
9885453,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,23077.0,77905.0,24700.0,ALAMEDA,54828.0,24581.768819242774,82984.90704437788,26310.59885753332,58403.1382251351,OAKLAND_CITY
9885454,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,48351.0,107228.0,29893.0,ALAMEDA,58877.0,51503.796168445086,114219.95523463898,31842.215856204195,62716.159066193904,OAKLAND_CITY
9885455,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,48852.0,107082.0,31915.0,ALAMEDA,58230.0,52037.46459061611,114064.43509564304,33996.0632606549,62026.97050502694,OAKLAND_CITY
9885456,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,43855.0,74411.0,17560.0,ALAMEDA,30556.0,46714.62805251514,79263.07577278998,18705.024936772676,32548.447720274828,OAKLAND_CITY
9885457,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,153511.0,249025.0,52034.0,ALAMEDA,95514.0,163520.90450278533,265263.0315990784,55426.95145558255,101742.12709629303,OAKLAND_CITY
9885458,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,21203.0,80104.0,32132.0,ALAMEDA,58901.0,22585.571966650972,85327.29598720038,34227.21305628586,62741.7240205494,OAKLAND_CITY
9885459,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,67239.0,125517.0,29676.0,ALAMEDA,58278.0,71623.415246222,133701.51565995993,31611.066060573234,62078.10041373793,OAKLAND_CITY
9885460,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,19738.0,98674.0,45196.0,ALAMEDA,78936.0,21025.044544534117,105108.17941976692,48143.06987712858,84083.1348752328,OAKLAND_CITY
9885461,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,17837.0,36522.0,9647.0,ALAMEDA,18685.0,19000.087118292384,38903.46929047903,10276.046444478701,19903.382172186644,OAKLAND_CITY
9885498,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,67849.0,190368.0,68342.0,ALAMEDA,122519.0,72273.19116942423,202781.21794780984,72798.33794014342,130508.02677838564,OAKLAND_CITY
9885499,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,8121.0,123626.0,65903.0,ALAMEDA,115505.0,8650.541430041623,131687.21029803297,70200.29945376594,123036.66886799135,OAKLAND_CITY
9885500,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,23142.0,120470.0,49995.0,ALAMEDA,97328.0,24651.007237288915,128325.418800285,53254.9955417967,103674.41156299607,OAKLAND_CITY
9885501,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,20688.0,136322.0,65975.0,ALAMEDA,115634.0,22036.990654439243,145211.0711520914,70276.99431683242,123174.08049765216,OAKLAND_CITY
9885502,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,56461.0,171278.0,65681.0,ALAMEDA,114817.0,60142.62032774044,182446.4271708742,69963.82362597757,122303.80684313375,OAKLAND_CITY
9885503,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,144726.0,246351.0,46780.0,ALAMEDA,101625.0,154163.0660022416,262414.6696013033,49830.35686459145,108251.6035990617,OAKLAND_CITY
9885504,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,17575.0,132157.0,65594.0,ALAMEDA,114582.0,18721.003033244866,140774.48636498104,69871.1506664389,122053.48333173616,OAKLAND_CITY
9885505,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,36110.0,149195.0,65056.0,ALAMEDA,113085.0,38464.60424070965,158923.47354452164,69298.06960630315,120458.86930381198,OAKLAND_CITY
9885506,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,32706.0,148189.0,65897.0,ALAMEDA,115483.0,34838.64154795485,157851.87587445366,70193.90821517706,123013.23432649882,OAKLAND_CITY
9885507,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,39266.0,147418.0,63393.0,ALAMEDA,108152.0,41826.39573845763,157030.6017157833,67526.63131075344,115204.20597732566,OAKLAND_CITY
9885508,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,35298.0,153602.0,52489.0,ALAMEDA,118304.0,37599.65661834863,163617.8382880499,55911.62038190553,126018.1816697013,OAKLAND_CITY
9885509,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,25764.0,141221.0,60512.0,ALAMEDA,115457.0,27443.978500627065,150429.51745990742,64457.77158166221,122985.53895928035,OAKLAND_CITY
9885510,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,70839.0,186292.0,60511.0,ALAMEDA,115453.0,75458.15839954668,198439.43653310114,64456.70637523072,122981.27813355444,OAKLAND_CITY
9885511,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,86271.0,201743.0,65921.0,ALAMEDA,115472.0,91896.42405013187,214897.9411058844,70219.47316953255,123001.51705575254,OAKLAND_CITY
9885512,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,59453.0,177167.0,61307.0,ALAMEDA,117714.0,63329.717970725855,188719.42784585452,65304.610694688075,125389.70987512864,OAKLAND_CITY
9885513,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,76553.0,192073.0,64329.0,ALAMEDA,115520.0,81544.74794901816,204597.3949134817,68523.66453061785,123052.64696446354,OAKLAND_CITY
9885514,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,39387.0,154717.0,65879.0,ALAMEDA,115330.0,41955.28571666659,164805.5434591491,70174.73449941044,122850.25774248251,OAKLAND_CITY
9885515,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15482.0,131085.0,66708.0,ALAMEDA,115603.0,16491.525972159146,139632.58507043545,71057.79063110659,123141.0590982763,OAKLAND_CITY
9885516,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,28445.0,143006.0,60237.0,ALAMEDA,114561.0,30299.796943422483,152330.9109400976,64164.839813005456,122031.11399667509,OAKLAND_CITY
9885517,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,114358.0,65266.0,ALAMEDA,114358.0,0.0,121814.87709108484,69521.76295691375,121814.87709108484,OAKLAND_CITY
9885518,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,50471.0,164998.0,51245.0,ALAMEDA,114527.0,53762.03380318074,175756.93078118557,54586.503581145545,121994.8969780048,OAKLAND_CITY
9885519,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,68446.0,182977.0,65609.0,ALAMEDA,114531.0,72909.11940901724,194908.27721274795,69887.12876291107,121999.15780373073,OAKLAND_CITY
9885520,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,23315.0,147199.0,68801.0,ALAMEDA,123884.0,24835.287949934795,156797.32150728937,73287.26769219231,131962.0335573546,OAKLAND_CITY
9885521,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,53893.0,169530.0,60573.0,ALAMEDA,115637.0,57407.17021170216,180584.44632864874,64522.749173982425,123177.27611694658,OAKLAND_CITY
9885522,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,9066.0,123762.0,65632.0,ALAMEDA,114696.0,9657.161507789357,131832.07837271414,69911.6285108351,122174.91686492477,OAKLAND_CITY
9885523,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,59361.0,175775.0,66233.0,ALAMEDA,116414.0,63231.71897902978,187236.66049323563,70551.81757615403,124004.94151420583,OAKLAND_CITY
9885524,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,116236.0,60799.0,ALAMEDA,116236.0,0.0,123815.33476940256,64763.4858274967,123815.33476940256,OAKLAND_CITY
9885525,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,52155.0,167851.0,63306.0,ALAMEDA,115696.0,55555.84143379152,178795.96473019538,67433.95835121477,123240.12329640385,OAKLAND_CITY
9885526,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,83571.0,196373.0,64958.0,ALAMEDA,112802.0,89020.36668513835,209177.78256884177,69193.6793760182,120157.41588370339,OAKLAND_CITY
9885527,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,12020.0,126590.0,65624.0,ALAMEDA,114570.0,12803.781306378563,134844.48216093698,69903.10685938328,122040.70085455841,OAKLAND_CITY
9885528,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,95181.0,202218.0,63108.0,ALAMEDA,107037.0,101387.41335461049,215403.91416083698,67223.0474777819,114016.50080622648,OAKLAND_CITY
9885529,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,60915.0,176488.0,51308.0,ALAMEDA,115573.0,64887.04977354828,187996.1526788802,54653.611586328734,123109.10290533194,OAKLAND_CITY
9885530,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,137075.0,341543.0,63386.0,ALAMEDA,204468.0,146013.17159499513,363813.80022666004,67519.17486573308,217800.6286316649,OAKLAND_CITY
9885531,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,12490.0,128012.0,65160.0,ALAMEDA,115522.0,13304.428329173732,136359.20570650022,69408.85107517698,123054.77737732649,OAKLAND_CITY
9885532,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,84829.0,203064.0,66727.0,ALAMEDA,118235.0,90360.39637593903,216305.07880186828,71078.0295533047,125944.68242592923,OAKLAND_CITY
9885533,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,18373.0,132890.0,51207.0,ALAMEDA,114517.0,19571.03776556517,141555.2826792552,54546.02573674934,121984.24491369001,OAKLAND_CITY
9885534,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,1246.0,124797.0,66334.0,ALAMEDA,123551.0,1327.2472136229362,132934.56702929497,70659.40342573341,131607.31981567206,OAKLAND_CITY
9885535,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,0.0,2954.0,ALAMEDA,0.0,0.0,0.0,3146.619798589208,0.0,OAKLAND_CITY
9885536,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,30463.0,145172.0,52049.0,ALAMEDA,114709.0,32449.383522147273,154638.14807068126,55442.92955205473,122188.764548534,OAKLAND_CITY
9885537,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,19983.0,125928.0,48260.0,ALAMEDA,105945.0,21286.020120246492,134139.31550329784,51406.862383180494,112853.29538305133,OAKLAND_CITY
9885538,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,146674.0,262146.0,65921.0,ALAMEDA,115472.0,156238.08813076286,279239.60518651543,70219.47316953255,123001.51705575254,OAKLAND_CITY
9885539,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,6953.0,119910.0,59613.0,ALAMEDA,112957.0,7406.380318074056,127728.90319865671,63500.15099976251,120322.52288058265,OAKLAND_CITY
9885540,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,276.0,114841.0,65594.0,ALAMEDA,114565.0,293.99697508822663,122329.37179748924,69871.1506664389,122035.37482240102,OAKLAND_CITY
9885541,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,78212.0,194044.0,66032.0,ALAMEDA,115832.0,83311.92541884196,206696.91678992697,70337.71108342674,123384.99137108501,OAKLAND_CITY
9885542,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,5916.0,121387.0,51589.0,ALAMEDA,115471.0,6301.761248630249,129302.2130979513,54952.934593574355,123000.45184932106,OAKLAND_CITY
9885543,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,39261.0,154747.0,51594.0,ALAMEDA,115486.0,41821.06970630023,164837.49965209348,54958.26062573175,123016.42994579325,OAKLAND_CITY
9885544,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,2119.0,116650.0,51249.0,ALAMEDA,114531.0,2257.172428304175,124256.3302320349,54590.764406871465,121999.15780373073,OAKLAND_CITY
9885545,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,62737.0,178190.0,65886.0,ALAMEDA,115453.0,66827.85589170316,189809.13402525758,70182.1909444308,122981.27813355444,OAKLAND_CITY
9885546,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,12188.0,127770.0,51610.0,ALAMEDA,115582.0,12982.73598686705,136101.4257500823,54975.30392863542,123118.68976321524,OAKLAND_CITY
9885547,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,124498.0,243106.0,52493.0,ALAMEDA,118608.0,132616.07030628272,258958.0747311537,55915.88120763144,126342.00442487095,OAKLAND_CITY
9885548,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,82760.0,197371.0,65602.0,ALAMEDA,114611.0,88156.48426920881,210240.85858745786,69879.67231789073,122084.37431824906,OAKLAND_CITY
9885549,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,9273.0,124726.0,65886.0,ALAMEDA,115453.0,9877.659239105526,132858.93737265997,70182.1909444308,122981.27813355444,OAKLAND_CITY
9885550,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,46390.0,161862.0,65921.0,ALAMEDA,115472.0,49414.92635631461,172416.44341206714,70219.47316953255,123001.51705575254,OAKLAND_CITY
9885551,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,9307.0,124341.0,65747.0,ALAMEDA,115034.0,9913.876257775815,132448.83289654052,70034.12725045519,122534.95663876469,OAKLAND_CITY
9885552,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,18583.0,31644.0,ALAMEDA,18583.0,0.0,19794.73111617578,33707.392317724065,19794.73111617578,OAKLAND_CITY
9885553,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,40745.0,155333.0,65630.0,ALAMEDA,114588.0,43401.83605061519,165461.71062094023,69909.49809797214,122059.87457032503,OAKLAND_CITY
9885554,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,37982.0,154420.0,60858.0,ALAMEDA,116438.0,40458.67068043849,164489.17714899985,64826.333006953966,124030.50646856135,OAKLAND_CITY
9885555,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,46383.0,160914.0,65552.0,ALAMEDA,114531.0,49407.469911294254,171406.62771502498,69826.41199631678,121999.15780373073,OAKLAND_CITY
9885556,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,45352.0,152004.0,57312.0,ALAMEDA,106652.0,48309.24208043932,161915.63841054635,61049.111000929144,113606.39633010703,OAKLAND_CITY
9885557,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,25845.0,131346.0,36280.0,ALAMEDA,105501.0,27530.26022157687,139910.6039490515,38645.68933406109,112380.34372747462,OAKLAND_CITY
9885558,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,47122.0,150686.0,57519.0,ALAMEDA,103564.0,50194.657464157295,160511.69633385693,61269.60873224531,110317.03886969964,OAKLAND_CITY
9885559,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,45498.0,149704.0,38528.0,ALAMEDA,104206.0,48464.762219435266,159465.6636181445,41040.273392026065,111000.9013987092,OAKLAND_CITY
9885560,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,51071.0,157410.0,48454.0,ALAMEDA,106339.0,54401.15766206819,167674.1443791223,51613.51243088744,113272.98671705408,OAKLAND_CITY
9885561,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,18424.0,122666.0,40753.0,ALAMEDA,104242.0,19625.363293570605,130664.61212381306,43410.35770206703,111039.24883024246,OAKLAND_CITY
9885562,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,43723.0,147361.0,46619.0,ALAMEDA,103638.0,46574.02080355989,156969.88494918897,49658.858629123315,110395.8641456291,OAKLAND_CITY
9885563,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,59188.0,163847.0,38688.0,ALAMEDA,104659.0,63047.4382663839,174530.87817855313,41210.70642106272,111483.43991216923,OAKLAND_CITY
9885564,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,38966.0,144298.0,62176.0,ALAMEDA,105332.0,41506.83380901391,153707.15764956854,66230.2750836434,112200.32384055466,OAKLAND_CITY
9885565,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,50989.0,157347.0,48220.0,ALAMEDA,106358.0,54313.81073468691,167607.0363739391,51364.25412592133,113293.22563925218,OAKLAND_CITY
9885566,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,43515.0,149759.0,57092.0,ALAMEDA,106244.0,46352.45786581225,159524.24997187583,60814.76558600374,113171.79210606359,OAKLAND_CITY
9885567,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,5304.0,41502.0,23575.0,ALAMEDA,36198.0,5649.854912565051,44208.19731924486,25112.241622119356,38558.34240667981,OAKLAND_CITY
9885568,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3026.0,107268.0,61804.0,ALAMEDA,104242.0,3223.314661655702,114262.56349189815,65834.01829113318,111039.24883024246,OAKLAND_CITY
9885569,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,36753.0,139163.0,46829.0,ALAMEDA,102410.0,39149.5319761507,148237.32262392345,49882.55197973393,109087.79064777278,OAKLAND_CITY
9885570,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,37009.0,141494.0,47561.0,ALAMEDA,104485.0,39422.22482260934,150720.3188157012,50662.28308757661,111298.09399309187,OAKLAND_CITY
9885571,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,56670.0,163108.0,47810.0,ALAMEDA,106438.0,60365.24847191957,173743.69062569007,50927.5194890149,113378.44215377052,OAKLAND_CITY
9885572,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,33735.0,137242.0,40533.0,ALAMEDA,103507.0,35934.738965946824,146191.06106905217,43176.012287141624,110256.32210310533,OAKLAND_CITY
9885573,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,108668.0,214020.0,47858.0,ALAMEDA,105352.0,115753.85249596888,227975.4804651531,50978.6493977259,112221.62796918424,OAKLAND_CITY
9885574,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,129189.0,233928.0,60381.0,ALAMEDA,104739.0,137612.9536763511,249181.61010303866,64318.22953913844,111568.65642668756,OAKLAND_CITY
9885575,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,38219.0,142556.0,47485.0,ALAMEDA,104337.0,40711.124604699035,151851.568045932,50581.327398784204,111140.44344123297,OAKLAND_CITY
9885576,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,28782.0,133038.0,56430.0,ALAMEDA,104256.0,30658.771510830935,141712.9332311141,60109.59892836459,111054.16172028317,OAKLAND_CITY
9885577,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,20127.0,121933.0,46642.0,ALAMEDA,101806.0,21439.40984637948,129883.8158095389,49683.358377047334,108444.4059631594,OAKLAND_CITY
9885578,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,16515.0,117876.0,61053.0,ALAMEDA,101361.0,17591.88421587704,125562.27331702826,65034.04826109239,107970.38910115122,OAKLAND_CITY
9885579,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,11190.0,111625.0,42232.0,ALAMEDA,100435.0,11919.659968250926,118903.6679138525,44985.79801422459,106984.0079456016,OAKLAND_CITY
9885580,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,13113.0,4130.0,ALAMEDA,13113.0,0.0,13968.0519359852,4399.302562008608,13968.0519359852,OAKLAND_CITY
9885581,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,28878.0,129467.0,54372.0,ALAMEDA,100589.0,30761.031328252924,137909.0810643023,57917.40409238064,107148.04973604936,OAKLAND_CITY
9885582,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,13575.0,114279.0,53746.0,ALAMEDA,100704.0,14460.177307328537,121730.725782998,57250.58486627474,107270.54847566946,OAKLAND_CITY
9885583,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,13135.0,115139.0,46731.0,ALAMEDA,102004.0,13991.486477477742,122646.80331407001,49778.16174944898,108655.31683659228,OAKLAND_CITY
9885584,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,18275.0,121278.0,47074.0,ALAMEDA,103003.0,19466.64753528022,129186.1055969201,50143.5275554463,109719.45806163987,OAKLAND_CITY
9885585,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,28865.0,131811.0,47046.0,ALAMEDA,102946.0,30747.1836446437,140405.92493968926,50113.70177536489,109658.74129504556,OAKLAND_CITY
9885586,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,48873.0,149777.0,46329.0,ALAMEDA,100904.0,52059.83392567717,159543.42368764244,49349.94876399438,107483.58976196527,OAKLAND_CITY
9885587,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,44649.0,146344.0,46639.0,ALAMEDA,101695.0,47560.40195910953,155886.57000837475,49680.1627577529,108326.16804926524,OAKLAND_CITY
9885588,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,7991.0,111984.0,45731.0,ALAMEDA,103993.0,8512.064593949342,119286.07702275351,48712.95531796989,110774.01242880416,OAKLAND_CITY
9885589,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,7261.0,108123.0,60878.0,ALAMEDA,100862.0,7734.463898969614,115173.31499081277,64847.63713558355,107438.85109184316,OAKLAND_CITY
9885590,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,28744.0,131702.0,46757.0,ALAMEDA,102958.0,30618.29366643473,140289.81743865804,49805.85711666744,109671.5237722233,OAKLAND_CITY
