index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9444073,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,27659.0,120350.0,30944.0,FRESNO,92691.0,28847.980429993473,125523.49849053526,32274.19308093995,96675.51806054177,FRESNO_CITY
9444074,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,7370.0,95941.0,30399.0,FRESNO,88571.0,7686.8149885770235,100065.22616269582,31705.76510688642,92378.4111741188,FRESNO_CITY
9444075,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,55641.0,144359.0,27147.0,FRESNO,88718.0,58032.84569598564,150564.57597503264,28313.971030515666,92531.730279047,FRESNO_CITY
9444076,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,24504.0,119496.0,31584.0,FRESNO,94992.0,25557.35610313316,124632.7875,32941.704830287206,99075.43139686684,FRESNO_CITY
9444077,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,37878.0,135644.0,31848.0,FRESNO,97766.0,39506.26569027415,141474.94332571802,33217.05342689295,101968.67763544388,FRESNO_CITY
9444078,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,19532.0,108854.0,30541.0,FRESNO,89322.0,20371.624200391645,113533.31869288512,31853.869276272846,93161.69449249348,FRESNO_CITY
9444079,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,6207.0,95256.0,30268.0,FRESNO,89049.0,6473.820981560052,99350.77999347259,31569.133795691905,92876.95901191254,FRESNO_CITY
9444080,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,43821.0,142212.0,31877.0,FRESNO,98391.0,45704.73807522846,148325.28265339427,33247.30005303525,102620.5445781658,FRESNO_CITY
9444081,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,50491.0,136021.0,29594.0,FRESNO,85530.0,52661.46208795693,141868.14946556787,30866.160484660577,89206.68737761097,FRESNO_CITY
9444082,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,0.0,17757.0,1943.0,FRESNO,17757.0,0.0,18520.322083061357,2026.5239515339426,18520.322083061357,FRESNO_CITY
9444083,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,12857.0,108618.0,31719.0,FRESNO,95761.0,13409.68525212141,113287.17373531332,33082.50808991514,99877.4884831919,FRESNO_CITY
9444084,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,41691.0,136100.0,31255.0,FRESNO,94409.0,43483.17553443211,141950.54544712795,32598.562071638382,98467.36991269582,FRESNO_CITY
9444085,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,17622.0,111102.0,27806.0,FRESNO,93480.0,18379.51882343342,115877.95371246737,29001.299534921673,97498.43488903393,FRESNO_CITY
9444086,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,10870.0,100085.0,26648.0,FRESNO,89215.0,11337.269867819845,104387.36473971933,27793.520463446475,93050.09487189949,FRESNO_CITY
9444087,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,49273.0,144470.0,31407.0,FRESNO,95197.0,51391.10378998042,150680.34754406006,32757.096112108356,99289.24375407964,FRESNO_CITY
9444088,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,6567.0,94573.0,31235.0,FRESNO,88006.0,6849.296340567886,98638.41979846606,32577.70232947128,91789.12345789818,FRESNO_CITY
9444089,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,41703.0,130777.0,31168.0,FRESNO,89074.0,43495.69137973238,136398.7250693538,32507.822193211487,92903.03368962141,FRESNO_CITY
9444090,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,20503.0,109158.0,30702.0,FRESNO,88655.0,21384.36468260444,113850.38677382507,32021.790200718016,92466.02209122063,FRESNO_CITY
9444091,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,14842.0,104064.0,30525.0,FRESNO,89222.0,15480.014662206266,108537.41044386422,31837.181482539167,93057.39578165796,FRESNO_CITY
9444092,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,14370.0,101306.0,30102.0,FRESNO,86936.0,14987.724747062664,105660.85199902089,31395.997935704963,90673.12725195823,FRESNO_CITY
9444093,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,37391.0,132344.0,31266.0,FRESNO,94953.0,38998.33096850522,138033.0858681462,32610.034929830286,99034.75489964099,FRESNO_CITY
9444094,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,23010.0,104692.0,29821.0,FRESNO,81682.0,23999.133363250654,109192.40634791124,31102.91855825718,85193.27298466058,FRESNO_CITY
9444095,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,26262.0,109925.0,26366.0,FRESNO,83663.0,27390.927439621413,114650.35788593342,27499.39809889034,87259.43044631202,FRESNO_CITY
9444096,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,65714.0,154454.0,30652.0,FRESNO,88740.0,68538.85483844648,161093.5308338773,31969.640845300262,92554.6759954308,FRESNO_CITY
9444097,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,59920.0,151425.0,27059.0,FRESNO,91505.0,62495.78753263708,157934.32288266972,28222.18816498042,95438.53535003263,FRESNO_CITY
9444098,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,13527.0,104073.0,31051.0,FRESNO,90546.0,14108.48661471932,108546.79732783943,32385.792701533945,94438.3107131201,FRESNO_CITY
9444099,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,39371.0,129793.0,26871.0,FRESNO,90422.0,41063.4454430483,135372.4257547324,28026.106588609662,94308.98031168408,FRESNO_CITY
9444100,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,61570.0,152175.0,30779.0,FRESNO,90605.0,64216.716261422975,158716.56321393602,32102.100208061358,94499.84695251305,FRESNO_CITY
9444101,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,54604.0,147582.0,27338.0,FRESNO,92978.0,56951.26806462141,153926.1234252611,28513.18156821149,96974.85536063969,FRESNO_CITY
9444102,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,41352.0,130000.0,30788.0,FRESNO,88648.0,43129.60290469974,135588.32408616188,32111.487092036554,92458.72118146214,FRESNO_CITY
9444103,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,16235.0,104097.0,30640.0,FRESNO,87862.0,16932.895704144907,108571.82901843995,31957.125,91638.93331429505,FRESNO_CITY
9444104,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,30529.0,121851.0,31076.0,FRESNO,91322.0,31841.353430972584,127089.02214017624,32411.86737924282,95247.66870920366,FRESNO_CITY
9444105,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,20020.0,114571.0,31681.0,FRESNO,94551.0,20880.60190926893,119496.07599135117,33042.87457979765,98615.47408208223,FRESNO_CITY
9444106,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,30993.0,127066.0,31794.0,FRESNO,96073.0,32325.29944924935,132528.19991024805,33160.73212304178,100202.90046099869,FRESNO_CITY
9444107,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,0.0,18035.0,5956.0,FRESNO,18035.0,0.0,18810.272499184073,6212.0312173629245,18810.272499184073,FRESNO_CITY
9444108,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,48509.0,144302.0,31748.0,FRESNO,95793.0,50594.26163919713,150505.12570985642,33112.75471605745,99910.86407065927,FRESNO_CITY
9444109,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,660.0,93428.0,31180.0,FRESNO,92768.0,688.3714915143603,97444.19955939948,32520.338038511753,96755.82806788512,FRESNO_CITY
9444110,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,18615.0,106527.0,30751.0,FRESNO,87912.0,19415.20502203003,111106.28769174282,32072.896569027416,91691.08266971279,FRESNO_CITY
9444111,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,31201.0,122949.0,30989.0,FRESNO,91748.0,32542.240767787207,128234.22198515013,32321.12750081593,95691.98121736293,FRESNO_CITY
9444112,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,13327.0,110236.0,31949.0,FRESNO,96909.0,13899.889193048302,114974.72687663186,33322.39512483682,101074.83768358355,FRESNO_CITY
9444113,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,42992.0,135104.0,31058.0,FRESNO,92112.0,44840.10176240209,140911.73028720627,32393.093611292432,96071.62852480418,FRESNO_CITY
9444114,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,13892.0,102513.0,30971.0,FRESNO,88621.0,14489.17690926893,106919.73743880549,32302.353732865537,92430.56052953655,FRESNO_CITY
9444115,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,14248.0,104670.0,30747.0,FRESNO,90422.0,14860.480319843342,109169.46063152741,32068.724620593995,94308.98031168408,FRESNO_CITY
9444116,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,42066.0,134379.0,31098.0,FRESNO,92313.0,43874.295700065275,140155.5646336488,32434.813095626632,96281.26893358356,FRESNO_CITY
9444117,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,49325.0,143934.0,31519.0,FRESNO,94609.0,51445.33911961488,150121.30645398173,32873.91066824413,98675.96733436684,FRESNO_CITY
9444118,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,28090.0,117334.0,30529.0,FRESNO,89244.0,29297.507873694514,122377.84937173629,31841.353430972584,93080.34149804179,FRESNO_CITY
9444119,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,11209.0,102522.0,31291.0,FRESNO,91313.0,11690.84249755222,106929.12432278067,32636.109607539165,95238.28182522846,FRESNO_CITY
9444120,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,8695.0,103784.0,30991.0,FRESNO,95089.0,9068.77290714752,108245.3740535248,32323.213475032637,99176.60114637729,FRESNO_CITY
9444121,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,19047.0,110062.0,28882.0,FRESNO,91015.0,19865.77545283943,114793.24711977807,30123.55366351175,94927.47166693864,FRESNO_CITY
9444122,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,45112.0,135953.0,30969.0,FRESNO,90841.0,47051.234432114885,141797.22634219972,32300.267758648824,94745.99191008486,FRESNO_CITY
9444123,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,67484.0,158626.0,30923.0,FRESNO,91142.0,70384.94202023499,165444.87304993474,32252.29035166449,95059.93102969974,FRESNO_CITY
9444124,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,19472.0,111673.0,31075.0,FRESNO,92201.0,20309.04497389034,116473.49935133812,32410.824392134466,96164.45437744778,FRESNO_CITY
9444125,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,1017.0,84763.0,25049.0,FRESNO,83746.0,1060.717889197128,88406.71626550262,26125.784077186683,87345.99837630549,FRESNO_CITY
9444126,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,9833.0,103154.0,29308.0,FRESNO,93321.0,10255.692236455614,107588.29217526109,30567.86617167102,97332.59993880548,FRESNO_CITY
9444127,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,11938.0,101160.0,30525.0,FRESNO,89222.0,12451.180099543082,105508.57588120105,31837.181482539167,93057.39578165796,FRESNO_CITY
9444128,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,14164.0,120514.0,33821.0,FRESNO,106350.0,14772.869402741515,125694.5483763055,35274.86699167755,110921.67897356398,FRESNO_CITY
9444129,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER TRAINEE,0.0,148.0,0.0,FRESNO,148.0,0.0,154.36209203655355,0.0,154.36209203655355,FRESNO_CITY
9444130,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER TRAINEE,446.0,2760.0,192.0,FRESNO,2314.0,465.1722503263708,2878.6444190600523,200.25352480417754,2413.472168733682,FRESNO_CITY
9772208,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,ASSISTANT DIRECTOR,0.0,10586.0,0.0,FRESNO,10586.0,0.0,11276.275283637562,0.0,11276.275283637562,FRESNO_CITY
9772218,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,11816.0,119758.0,34915.0,FRESNO,107942.0,12586.479194356833,127566.99182107189,37191.68255509215,114980.51262671506,FRESNO_CITY
9772219,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,0.0,157464.0,43486.0,FRESNO,157464.0,0.0,167731.66552642218,46321.56687929936,167731.66552642218,FRESNO_CITY
9772220,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,86719.0,196353.0,31177.0,FRESNO,109634.0,92373.6365314345,209156.47844021217,33209.940914223334,116782.84190877767,FRESNO_CITY
9772221,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,7054.0,160549.0,42046.0,FRESNO,153495.0,7513.966167653443,171017.82736753512,44787.66961796948,163503.86119988168,FRESNO_CITY
9772222,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,22918.0,163366.0,39949.0,FRESNO,140448.0,24412.4009966376,174018.5138850117,42553.93173115784,149606.1128883741,FRESNO_CITY
9772223,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,63680.0,208627.0,36287.0,FRESNO,144947.0,67832.34555658793,222230.82218018643,38653.145779081446,154398.4766235985,FRESNO_CITY
9772224,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,5950.0,117053.0,33747.0,FRESNO,111103.0,6337.9782673005375,124685.60842392097,35947.52144312458,118347.63015662043,FRESNO_CITY
9772225,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,32878.0,169534.0,39348.0,FRESNO,136656.0,35021.85705416925,180588.70715437466,41913.74266583891,145566.8501002054,FRESNO_CITY
9772226,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,33418.0,171594.0,35956.0,FRESNO,138176.0,35597.068527167954,182783.0324032216,38300.56245026187,147185.9638760536,FRESNO_CITY
9772227,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,12853.0,126985.0,36372.0,FRESNO,114132.0,13691.098263800639,135265.2387013712,38743.68832575717,121574.14043757056,FRESNO_CITY
9772228,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,39819.0,170529.0,37576.0,FRESNO,130710.0,42415.45489506556,181648.58755369636,40026.196869257976,139233.13265863078,FRESNO_CITY
9772229,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,57397.0,194668.0,37292.0,FRESNO,137271.0,61139.65354760486,207361.6056031699,39723.67824271792,146221.95205556502,FRESNO_CITY
9772230,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,33700.0,140601.0,34661.0,FRESNO,106901.0,35897.45674084506,149769.0894723904,36921.12012149646,113871.63273154534,FRESNO_CITY
9772231,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,19471.0,151299.0,37200.0,FRESNO,131828.0,20740.634427329205,161164.66787635363,39625.679251021844,140424.0334490244,FRESNO_CITY
9772232,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,10785.0,109317.0,33988.0,FRESNO,98532.0,11488.251363501899,116445.1714699988,36204.236193111035,104956.9201064969,FRESNO_CITY
9772233,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,64908.0,163738.0,33573.0,FRESNO,98830.0,69140.41905444424,174414.7706775219,35762.17552404722,105274.35162307767,FRESNO_CITY
9772234,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,43827.0,150905.0,35718.0,FRESNO,107078.0,46684.80227243372,160744.97654235084,38047.04331956984,114060.17426991712,FRESNO_CITY
9772235,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,53770.0,154124.0,30544.0,FRESNO,100354.0,57276.149820630235,164173.87604528203,32535.66524309708,106897.72622465178,FRESNO_CITY
9772236,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,31830.0,130362.0,30184.0,FRESNO,98532.0,33905.520713979175,138862.44082047607,32152.19092776461,104956.9201064969,FRESNO_CITY
9772237,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,22830.0,121362.0,29942.0,FRESNO,98532.0,24318.66283066744,129275.58293716433,31894.41097134667,104956.9201064969,FRESNO_CITY
9772238,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,25896.0,127441.0,34183.0,FRESNO,101545.0,27584.585749582304,135750.97283412566,36411.951447249456,108166.38708454337,FRESNO_CITY
9772239,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,52034.0,149734.0,33988.0,FRESNO,97700.0,55426.95145558255,159497.61981108884,36204.236193111035,104070.6683555063,FRESNO_CITY
9772240,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,0.0,52498.0,13418.0,FRESNO,52498.0,0.0,55921.20723978884,14292.93989758632,55921.20723978884,FRESNO_CITY
9772241,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,28028.0,126118.0,34109.0,FRESNO,98090.0,29855.605861495707,134341.70472527883,36333.12617132,104486.09886378315,FRESNO_CITY
9772242,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,21750.0,120733.0,30276.0,FRESNO,98983.0,23168.23988467003,128605.56809176398,32250.189919460685,105437.32820709396,FRESNO_CITY
9772243,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,30442.0,129445.0,34336.0,FRESNO,99003.0,32427.01418708621,137885.64652280975,36574.92803126576,105458.63233572354,FRESNO_CITY
9772244,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,37162.0,135902.0,34252.0,FRESNO,98740.0,39585.20140662564,144763.68445087018,36485.45069102151,105178.48304424454,FRESNO_CITY
9772245,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,64112.0,166539.0,34776.0,FRESNO,102427.0,68292.5147349869,177398.41389209483,37043.61886111655,109105.89915710792,FRESNO_CITY
9772246,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,9894.0,108176.0,30132.0,FRESNO,98282.0,10539.152433054036,115229.77093168117,32096.800193327697,104690.61849862713,FRESNO_CITY
9772247,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,10662.0,107137.0,34415.0,FRESNO,96475.0,11357.23097242997,114123.02144937438,36659.079339352604,102765.79047694441,FRESNO_CITY
9772248,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,371.0,105169.0,34406.0,FRESNO,104798.0,395.19158607873936,112026.69519222356,36649.49248146929,111631.50360614483,FRESNO_CITY
9772249,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,2870.0,111759.0,31847.0,FRESNO,108889.0,3057.1424583449652,119046.40557567072,33923.62922331432,115989.26311732575,FRESNO_CITY
9772250,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,20235.0,126683.0,31770.0,FRESNO,106448.0,21554.45214097922,134943.54635906452,33841.608328090435,113389.09421808532,FRESNO_CITY
9772251,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,27989.0,120729.0,32431.0,FRESNO,92740.0,29814.062810668023,128601.30726603807,34545.70977929811,98787.24445537005,FRESNO_CITY
9772252,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,65550.0,162923.0,33902.0,FRESNO,97373.0,69824.28158345382,173546.62743586645,36112.628440003835,103722.34585241263,FRESNO_CITY
9772253,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,21597.0,118381.0,29396.0,FRESNO,96784.0,23005.263300653733,126100.20256492519,31312.80825975909,103094.93926427145,FRESNO_CITY
9772254,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,24291.0,122823.0,30184.0,FRESNO,98532.0,25874.929427058378,130831.84953355529,32152.19092776461,104956.9201064969,FRESNO_CITY
9772255,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,557.0,100740.0,34323.0,FRESNO,100183.0,593.3199823338485,107308.8959072027,36561.08034765653,106715.57592486887,FRESNO_CITY
9772256,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,32267.0,134548.0,30723.0,FRESNO,102281.0,34371.01592453554,143321.3949426475,32726.33719433183,108950.37901811198,FRESNO_CITY
9772257,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,3178.0,102410.0,34131.0,FRESNO,99232.0,3385.226039240522,109087.79064777278,36356.56071281254,105702.56460853227,FRESNO_CITY
9772258,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,12844.0,108644.0,29942.0,FRESNO,95800.0,13681.511405917327,115728.28754161338,31894.41097134667,102046.77613569604,FRESNO_CITY
9772259,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,61759.0,164083.0,34713.0,FRESNO,102324.0,65786.08400171662,174782.2668963822,36976.51085593337,108996.18289466557,FRESNO_CITY
9772260,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,14009.0,111175.0,34115.0,FRESNO,97166.0,14922.476898590457,118424.32501968693,36339.517409908876,103501.84812109648,FRESNO_CITY
9772261,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,32054.0,129386.0,29942.0,FRESNO,97332.0,34144.12695463049,137822.7993433525,31894.41097134667,103678.672388722,FRESNO_CITY
9772262,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,54449.0,159641.0,31532.0,FRESNO,105192.0,57999.42498760453,170050.61992775212,33588.08919739841,112051.19494014759,FRESNO_CITY
9772263,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,22612.0,133490.0,36511.0,FRESNO,110878.0,24086.447828604996,142194.40653814262,38891.752019732754,118107.95870953763,FRESNO_CITY
9772264,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,27562.0,125912.0,30611.0,FRESNO,98350.0,29359.219664426455,134122.27220039416,32607.034074006177,104763.0525359677,FRESNO_CITY
9772265,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,28362.0,126737.0,33960.0,FRESNO,98375.0,30211.38480960972,135001.0675063644,36174.410413029625,104789.68269675468,FRESNO_CITY
9772266,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,45719.0,145058.0,34044.0,FRESNO,99339.0,48700.17284079215,154516.71453749266,36263.88775327386,105816.54169670051,FRESNO_CITY
9772267,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,22579.0,133699.0,32727.0,FRESNO,111120.0,24051.29601636619,142417.03468232177,34861.010883015915,118365.73866595558,FRESNO_CITY
9772268,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,1164.0,64118.0,20523.0,FRESNO,62954.0,1239.9002862416514,68298.90597357578,21861.2315932452,67059.00568733412,FRESNO_CITY
9772269,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,39144.0,133646.0,33211.0,FRESNO,94502.0,41696.440553817185,142360.57874145336,35376.57079585179,100664.13818763618,FRESNO_CITY
9772270,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,0.0,17307.0,17562.0,FRESNO,17307.0,0.0,18435.52770960847,18707.155349635636,18435.52770960847,FRESNO_CITY
9772271,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,40114.0,139630.0,34292.0,FRESNO,99516.0,42729.69079235189,148734.77402742422,36528.058948280675,106005.08323507232,FRESNO_CITY
9772272,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,51635.0,152630.0,34892.0,FRESNO,100995.0,55001.93408942239,162582.45763665228,37167.18280716812,107580.52354722987,FRESNO_CITY
9772273,2016,CITY,525832.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,34061.0,133831.0,34629.0,FRESNO,99770.0,36281.996262609005,142557.641931277,36887.03351568913,106275.645668668,FRESNO_CITY
