index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9837397,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,76789.0,191233.0,84493.0,CONTRA COSTA,114444.0,83984.1434140265,209151.56724914417,92410.0096300426,125167.42383511765,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837398,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,29308.0,165982.0,113646.0,CONTRA COSTA,136674.0,32054.164986889904,181534.54390794184,124294.65108844309,149480.37892105195,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837399,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,4987.0,144077.0,102294.0,CONTRA COSTA,139090.0,5454.282816624128,157577.04138174342,111878.96660191468,152122.75856511932,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837400,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,47283.0,193407.0,122224.0,CONTRA COSTA,146124.0,51713.42579074366,211529.27144873125,133676.41126510274,159815.84565798758,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837401,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,63737.0,211896.0,118503.0,CONTRA COSTA,148159.0,69709.16861503349,231750.6941470596,129606.75288117286,162041.52553202608,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837402,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,28634.0,177519.0,119476.0,CONTRA COSTA,148885.0,31317.01106300687,194152.56292847375,130670.9231600129,162835.55186546687,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837403,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,44539.0,178875.0,112153.0,CONTRA COSTA,134336.0,48712.31248638902,195635.62037771023,122661.75671402563,146923.3078913212,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837404,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,6993.0,145234.0,113126.0,CONTRA COSTA,138241.0,7648.24538533237,158842.45249440317,123725.92699286567,151194.2071090708,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837405,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,68163.0,211559.0,118044.0,CONTRA COSTA,143396.0,74549.8856285443,231382.11718511808,129104.74449680741,156832.2315565738,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837406,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,34081.0,155748.0,107174.0,CONTRA COSTA,121667.0,37274.39596418025,170341.61622690488,117216.22349887193,133067.22026272464,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837407,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,35979.0,152441.0,92927.0,CONTRA COSTA,116462.0,39350.2389130378,166724.7497190693,101634.27698023467,127374.51080603153,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837408,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,93626.0,208680.0,99834.0,CONTRA COSTA,115054.0,102398.77340871278,228233.35435595005,109188.46414976002,125834.58094723731,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837409,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,77188.0,223524.0,121924.0,CONTRA COSTA,146336.0,84420.52978736379,244468.23988431753,133348.30120996194,160047.71009695376,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837410,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,48474.0,172885.0,105370.0,CONTRA COSTA,124411.0,53016.022709652694,189084.35627673197,115243.18836729183,136068.33356707927,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837411,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,45990.0,159850.0,92505.0,CONTRA COSTA,113860.0,50299.27145308675,174827.97438086363,101172.73550266994,124528.70292777686,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837412,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,63631.0,207221.0,120395.0,CONTRA COSTA,143590.0,69593.2363955504,226637.64578778192,131676.0336289276,157044.40939223152,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837413,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,27730.0,173451.0,117973.0,CONTRA COSTA,145721.0,30328.306096849225,189703.3905807643,129027.09178375742,159375.0844839151,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837414,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,74399.0,219592.0,119556.0,CONTRA COSTA,145193.0,81370.19997473802,240167.81076160527,130758.41917471711,158797.61078686727,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837415,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,41266.0,156117.0,102483.0,CONTRA COSTA,114851.0,45132.63178480274,170745.1915947281,112085.67593665341,125612.55980992535,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837416,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,69648.0,208613.0,107232.0,CONTRA COSTA,138965.0,76174.03040149133,228160.07644363528,117279.65810953248,151986.04604214398,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837417,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,52167.0,174979.0,104314.0,CONTRA COSTA,122812.0,57055.05748843611,191374.56446161485,114088.24097319617,134319.50697317874,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837418,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,47834.0,169420.0,102675.0,CONTRA COSTA,121586.0,52316.054592018954,185294.68513985557,112295.66637194353,132978.63054783663,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837419,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,46618.0,166220.0,100569.0,CONTRA COSTA,119602.0,50986.11516851486,181794.8445516869,109992.33378485501,130808.72938317205,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837420,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,37563.0,156447.0,101054.0,CONTRA COSTA,118884.0,41082.6600041813,171106.11265538298,110522.77837399933,130023.45265120169,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837421,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,44282.0,166223.0,103242.0,CONTRA COSTA,121941.0,48431.231539151726,181798.12565223832,112915.79437615967,133366.89411308657,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837422,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,40620.0,156007.0,97765.0,CONTRA COSTA,115387.0,44426.10146606619,170624.88457450978,106925.5984694722,126198.78310844359,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837423,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,0.0,28626.0,15201.0,CONTRA COSTA,28626.0,0.0,31308.26146153645,16625.336493985036,31308.26146153645,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837424,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,14962.0,136903.0,106347.0,CONTRA COSTA,121941.0,16363.942150056186,149730.83626314276,116311.73344686709,133366.89411308657,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837425,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,25072.0,146780.0,101701.0,CONTRA COSTA,121708.0,27421.25100830161,160533.31297856217,111230.40239291967,133112.06197026055,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837426,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,10864.0,130223.0,101814.0,CONTRA COSTA,119359.0,11881.958796832669,142424.91903534066,111353.9905136894,130542.96023850798,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837427,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,5473.0,57698.0,26316.0,CONTRA COSTA,52225.0,5985.821105952246,63104.313205048915,28781.814036952186,57118.492099096664,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837428,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,23794.0,142566.0,101043.0,CONTRA COSTA,118772.0,26023.502173401743,155924.46040401753,110510.74767197749,129900.95823061578,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837429,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,50741.0,171106.0,101322.0,CONTRA COSTA,120365.0,55495.44102633344,187138.66364974694,110815.89002325846,131643.22262341352,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837430,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,40590.0,163146.0,104021.0,CONTRA COSTA,122556.0,44393.29046055211,178432.81018667735,113767.78681934197,134039.51972612523,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837431,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,16698.0,66896.0,28642.0,CONTRA COSTA,50198.0,18262.605669137698,73164.16749566628,31325.760664477297,54901.561826528574,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837432,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,44181.0,162174.0,100922.0,CONTRA COSTA,117993.0,48320.76782058765,177369.7336080211,110378.40994973737,129048.96578743347,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837433,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,16721.0,137655.0,102431.0,CONTRA COSTA,120934.0,18287.760773365157,150553.29880136243,112028.80352709565,132265.53802799725,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837434,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,30350.0,149234.0,101019.0,CONTRA COSTA,118884.0,33193.80057841233,163217.25322961403,110484.49886756623,130023.45265120169,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837435,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,42489.0,161494.0,101212.0,CONTRA COSTA,119005.0,46470.22710959346,176626.01748303528,110695.58300304016,130155.79037344182,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837436,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,37811.0,157534.0,99940.0,CONTRA COSTA,119723.0,41353.897649764374,172294.9647551765,109304.3963692431,130941.06710541218,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837437,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,30058.0,145197.0,97794.0,CONTRA COSTA,115139.0,32874.44012474194,158801.98558760245,106957.31577480248,125927.54546286054,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837438,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,20656.0,160190.0,88032.0,CONTRA COSTA,139534.0,22591.470996628832,175199.83244335654,96280.6145805204,152608.36144672768,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837439,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,50147.0,169518.0,100295.0,CONTRA COSTA,119371.0,54845.783117154635,185401.86775786823,109692.65993449307,130556.08464071361,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837440,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,33551.0,151432.0,99610.0,CONTRA COSTA,117881.0,36694.73486676481,165621.20623361238,108943.47530858821,128926.47136684757,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837441,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,38123.0,155650.0,98579.0,CONTRA COSTA,117527.0,41695.13210711082,170234.4336088922,107815.87041908762,128539.3015017814,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837442,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,101022.0,218694.0,102477.0,CONTRA COSTA,117672.0,110487.77996811763,239185.66799655044,112079.11373555059,128697.8880284328,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837443,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,39819.0,166378.0,105600.0,CONTRA COSTA,126559.0,43550.04761884021,181967.64918072772,115494.73940956645,138417.6015618875,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837444,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,33336.0,154553.0,101627.0,CONTRA COSTA,121217.0,36459.589327247224,169034.64450726064,111149.46857931829,132575.0551800134,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837445,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,41836.0,161961.0,102261.0,CONTRA COSTA,120125.0,45756.040889570286,177136.77546887114,111842.8744958492,131380.73457930086,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837446,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,60315.0,190844.0,108878.0,CONTRA COSTA,130529.0,65966.52658606062,208726.1178776449,119079.88861207174,142759.59129158428,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837447,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,69909.0,184534.0,96312.0,CONTRA COSTA,114625.0,76459.48614946385,201824.86971784977,105336.45210240685,125365.38356838594,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837448,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,73889.0,193845.0,90048.0,CONTRA COSTA,119956.0,80812.41288099863,212008.31212923682,98485.51415106667,131195.8992482382,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837449,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,98882.0,222081.0,104864.0,CONTRA COSTA,123199.0,108147.26157477984,242890.03051909024,114689.77607428766,134742.7689443104,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837450,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,16747.0,140536.0,104129.0,CONTRA COSTA,123789.0,18316.196978144028,153704.249030898,113885.90643919267,135388.052052754,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837451,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,9386.0,136163.0,94283.0,CONTRA COSTA,126777.0,10265.469925172261,148921.49812712875,103117.33442947116,138656.0282019565,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837452,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,57667.0,186261.0,111345.0,CONTRA COSTA,128594.0,63070.40849935103,203713.68993527707,121778.04696551303,140643.281435926,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837453,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,47958.0,171157.0,107178.0,CONTRA COSTA,123199.0,52451.67341481049,187194.4423591209,117220.59829960714,134742.7689443104,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837454,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,17460.0,138645.0,88911.0,CONTRA COSTA,121185.0,19096.005209195362,151636.0619833271,97241.97704208297,132540.05677413172,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837455,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,58680.0,181524.0,89828.0,CONTRA COSTA,122844.0,64178.32678554318,198532.8321646036,98244.90011063007,134354.50537906043,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837456,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,57395.0,182844.0,103928.0,CONTRA COSTA,125449.0,62772.9220493567,199976.5164072232,113666.07270224832,137203.5943578665,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837457,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,14695.0,132509.0,100972.0,CONTRA COSTA,117814.0,16071.92420098086,144925.11765551363,110433.0949589275,128853.1934545328,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837458,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,40705.0,184734.0,113387.0,CONTRA COSTA,144029.0,44519.06598168942,202043.60975461034,124011.38274083818,157524.5437729209,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837459,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,27874.0,156372.0,108331.0,CONTRA COSTA,128498.0,30485.798923316812,171024.08514159778,118481.63461153166,140538.28621828096,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837460,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,30996.0,156445.0,105031.0,CONTRA COSTA,125449.0,33900.33089714888,171103.92525501538,114872.42400498272,137203.5943578665,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837461,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,39294.0,166514.0,106287.0,CONTRA COSTA,127220.0,42975.85502234379,182116.3924057249,116246.11143583892,139140.5373833811,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837462,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,57505.0,167313.0,95305.0,CONTRA COSTA,109808.0,62893.22906957499,182990.25885258324,104235.09601731754,120097.02978300827,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837463,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,61844.0,170067.0,92967.0,CONTRA COSTA,108223.0,67638.79416709497,186002.30915877593,101678.02498758679,118363.51499168098,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837464,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,80455.0,195803.0,98740.0,CONTRA COSTA,115348.0,87993.64828784725,214149.77708912254,107991.95614867985,126156.1288012753,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837465,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,7022.0,108506.0,74340.0,CONTRA COSTA,101484.0,7679.962690662648,118673.03214369714,81305.67166389365,110993.06945303449,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837466,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,56869.0,170434.0,100194.0,CONTRA COSTA,113565.0,62197.63575267646,186403.69712623153,109582.196215929,124206.06137355506,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837467,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,30787.0,144977.0,101227.0,CONTRA COSTA,114190.0,33671.74755873411,158561.37154716585,110711.9885057972,124889.62398843175,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837468,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,64258.0,181023.0,98822.0,CONTRA COSTA,116765.0,70278.9864107947,197984.88837251847,108081.63956375167,127705.90196172375,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837469,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,6007.0,119863.0,97554.0,CONTRA COSTA,113856.0,6569.857004102895,131094.18513114454,106694.82773068984,124524.32812704165,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837470,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,29219.0,131835.0,88877.0,CONTRA COSTA,102616.0,31956.82567053146,144187.96373163062,97204.7912358337,112231.13806109916,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837471,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,39975.0,157152.0,99896.0,CONTRA COSTA,117177.0,43720.664847513435,171877.1712849639,109256.27356115579,128156.50643745046,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837472,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,40016.0,154086.0,102437.0,CONTRA COSTA,114070.0,43765.506555049345,168523.88652142478,112035.36572819848,124758.37996637542,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837473,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,42470.0,157019.0,92515.0,CONTRA COSTA,114549.0,46449.4468061012,171731.70916051813,101183.67250450797,125282.26235441693,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837474,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,22648.0,124107.0,82500.0,CONTRA COSTA,101459.0,24770.121762763836,135735.84871120326,90230.26516372379,110965.72694843943,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
