index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9684227,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26119.0,122383.0,56116.0,LOS ANGELES,96264.0,27241.78028312663,127643.89128182115,58528.26457245431,100402.11099869452,SANTA_MONICA_CITY
9684228,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,29554.0,126083.0,44445.0,LOS ANGELES,96529.0,30824.44100032637,131502.943582735,46355.56203084203,100678.50258240862,SANTA_MONICA_CITY
9684229,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,41176.0,131930.0,48138.0,LOS ANGELES,90754.0,42946.03717362924,137601.2892052872,50207.313421997394,94655.25203165798,SANTA_MONICA_CITY
9684230,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,19786.0,111361.0,42629.0,LOS ANGELES,91575.0,20636.542925913836,116148.08737353134,44461.497442069194,95511.5444476175,SANTA_MONICA_CITY
9684231,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,7220.0,83961.0,35893.0,LOS ANGELES,76741.0,7530.366922323759,87570.24060460183,37435.9362801893,80039.87368227808,SANTA_MONICA_CITY
9684232,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,14082.0,105326.0,41672.0,LOS ANGELES,91244.0,14687.344459856398,109853.66017460835,43463.35877937337,95166.31571475197,SANTA_MONICA_CITY
9684233,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,29502.0,129922.0,48041.0,LOS ANGELES,100420.0,30770.205670691907,135506.97109171018,50106.14367248695,104736.76542101828,SANTA_MONICA_CITY
9684234,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,24894.0,124546.0,57890.0,LOS ANGELES,99652.0,25964.121075391646,129899.87239719322,60378.52370267624,103935.75132180157,SANTA_MONICA_CITY
9684235,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26535.0,121936.0,37074.0,LOS ANGELES,95401.0,27675.66292020235,127177.67604438642,38667.70405515666,99502.01312418409,SANTA_MONICA_CITY
9684236,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,14752.0,106660.0,51185.0,LOS ANGELES,91908.0,15386.14582245431,111245.00497715405,53385.29514115535,95858.85915469975,SANTA_MONICA_CITY
9684237,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,18880.0,112371.0,47910.0,LOS ANGELES,93491.0,19691.596605744126,117201.50435296998,49969.51236129243,97509.90774722585,SANTA_MONICA_CITY
9684238,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,52980.0,150371.0,44371.0,LOS ANGELES,97391.0,55257.45700065274,156835.01447046344,46278.380984823765,101577.55746981071,SANTA_MONICA_CITY
9684239,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,25759.0,113211.0,60579.0,LOS ANGELES,87452.0,26866.304924118802,118077.61352398826,63183.11603704308,91211.30859986946,SANTA_MONICA_CITY
9684240,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,24422.0,125085.0,46408.0,LOS ANGELES,100663.0,25471.831160248043,130462.0424485966,48402.94572454308,104990.21128834857,SANTA_MONICA_CITY
9684241,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,34480.0,128063.0,36415.0,LOS ANGELES,93583.0,35962.19549608356,133568.05805727807,37980.37555075066,97605.86256119452,SANTA_MONICA_CITY
9684242,2017,CITY,92416.0,SANTA MONICA,FIRE TRAINING,BATTALION CHIEF - PREVENTION,64801.0,304671.0,106692.0,LOS ANGELES,239870.0,67586.60760851829,317767.92528965406,111278.38056462142,250181.31768113578,SANTA_MONICA_CITY
9684243,2017,CITY,92416.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,61489.0,261037.0,96422.0,LOS ANGELES,199548.0,64132.23430564621,272258.225803688,100566.90296181462,208125.99149804175,SANTA_MONICA_CITY
9684244,2017,CITY,92416.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,52083.0,227876.0,97231.0,LOS ANGELES,175793.0,54321.89756445823,237671.73030352482,101410.67953247389,183349.8327390666,SANTA_MONICA_CITY
9684245,2017,CITY,92416.0,SANTA MONICA,FIRE TRAINING,FIREFIGHTER,68361.0,199287.0,70042.0,LOS ANGELES,130926.0,71299.64171426241,207853.7718627611,73052.9030434073,136554.1301484987,SANTA_MONICA_CITY
10009421,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,137.0,233213.0,98124.0,LOS ANGELES,233076.0,145.9332811126342,248419.9875045311,104522.31588245343,248274.0542234185,SANTA_MONICA_CITY
10009422,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,29400.0,251946.0,102050.0,LOS ANGELES,222546.0,31317.06908548501,268374.49958542874,108704.31633244031,237057.43049994376,SANTA_MONICA_CITY
10009423,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,204.0,248969.0,109962.0,LOS ANGELES,248765.0,217.3021120217327,265203.38003891555,117132.22961830281,264986.07792689383,SANTA_MONICA_CITY
10009426,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,2057.0,200063.0,78427.0,LOS ANGELES,198006.0,2191.129629552471,213108.39430099956,83540.94480160995,210917.26467144708,SANTA_MONICA_CITY
10009427,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,85678.0,264107.0,54304.0,LOS ANGELES,178429.0,91264.75663626478,281328.4749986459,57844.97005504006,190063.7183623811,SANTA_MONICA_CITY
10009428,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,123117.0,307595.0,82758.0,LOS ANGELES,184478.0,131145.02022441014,327652.17229080823,88154.35385634586,196507.15206639806,SANTA_MONICA_CITY
10009429,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CHIEF,0.0,45120.0,0.0,LOS ANGELES,45120.0,0.0,48062.11418833617,0.0,48062.11418833617,SANTA_MONICA_CITY
10009430,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CHIEF,0.0,168419.0,76286.0,LOS ANGELES,168419.0,0.0,179401.0019832755,81260.33783181325,179401.0019832755,SANTA_MONICA_CITY
10009436,2016,CITY,93834.0,SANTA MONICA,FIRE PREVENTION,ASST FIRE MARSHAL,35001.0,269156.0,95829.0,LOS ANGELES,234155.0,37283.29030819934,286706.7022711837,102077.66712220894,249423.41196298442,SANTA_MONICA_CITY
10009437,2016,CITY,93834.0,SANTA MONICA,FIRE PREVENTION,ASST FIRE MARSHAL-HAZ MAT,30741.0,257125.0,95222.0,LOS ANGELES,226384.0,32745.510910098455,273891.20369405893,101431.08681830113,241145.69278396046,SANTA_MONICA_CITY
10009446,2016,CITY,93834.0,SANTA MONICA,FIRE PREVENTION,FIRE MARSHAL,28432.0,261201.0,92215.0,LOS ANGELES,232769.0,30285.949259813257,278232.9851087677,98228.01107884354,247947.0358489544,SANTA_MONICA_CITY
10009452,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,45531.0,247745.0,91870.0,LOS ANGELES,202214.0,48499.914031674074,263899.56736678514,97860.51485998325,215399.65333511107,SANTA_MONICA_CITY
10009453,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,105435.0,296407.0,90538.0,LOS ANGELES,190972.0,112310.040102997,315734.6427354202,96441.65989325312,203424.60263242322,SANTA_MONICA_CITY
10009454,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,58353.0,259617.0,93554.0,LOS ANGELES,201264.0,62157.99089609886,276545.6981213048,99654.32249059403,214387.70722520593,SANTA_MONICA_CITY
10009455,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,43754.0,246432.0,83203.0,LOS ANGELES,202678.0,46607.04220293575,262500.9513222531,88628.37071835404,215893.90911931737,SANTA_MONICA_CITY
10009456,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - PREVENTION,36504.0,225618.0,88917.0,LOS ANGELES,189114.0,38884.29557471241,240329.74465744747,94714.96026782552,201445.44908273508,SANTA_MONICA_CITY
10009457,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,114566.0,316402.0,95421.0,LOS ANGELES,201836.0,122036.44002883248,337033.4453328445,101643.06289816547,214997.00530401198,SANTA_MONICA_CITY
10009458,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,99676.0,291312.0,82568.0,LOS ANGELES,191636.0,106175.51626410896,310307.4159670343,87951.96463436482,204131.89970292535,SANTA_MONICA_CITY
10009459,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,126086.0,318488.0,94282.0,LOS ANGELES,192402.0,134307.6181194715,339255.4659489098,100429.79277271079,204947.8478294383,SANTA_MONICA_CITY
10009460,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,72174.0,251782.0,87217.0,LOS ANGELES,179608.0,76880.20898557125,268199.8057306662,92904.10933431108,191319.59674509492,SANTA_MONICA_CITY
10009461,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,85081.0,276430.0,87975.0,LOS ANGELES,191349.0,90628.82839667176,294455.0138537626,93711.53580937222,203826.18545709085,SANTA_MONICA_CITY
10009462,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,89198.0,284099.0,94467.0,LOS ANGELES,194901.0,95014.28327507114,302624.08197677566,100626.85596253444,207609.79870170454,SANTA_MONICA_CITY
10009463,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,57507.0,242717.0,86456.0,LOS ANGELES,185210.0,61256.826255067564,258543.70942930834,92093.4872399555,197286.88317424073,SANTA_MONICA_CITY
10009464,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,81177.0,238614.0,84302.0,LOS ANGELES,157437.0,86470.26248817742,254173.16744094965,89799.03258654955,167702.90495277222,SANTA_MONICA_CITY
10009465,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,48676.0,231384.0,90481.0,LOS ANGELES,182708.0,51849.988258675796,246471.72494135587,96380.9431266588,194621.7366826801,SANTA_MONICA_CITY
10009466,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,88504.0,267248.0,90481.0,LOS ANGELES,178744.0,94275.03001162467,284674.2883999217,96380.9431266588,190399.258388297,SANTA_MONICA_CITY
10009467,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,57136.0,237984.0,88355.0,LOS ANGELES,180848.0,60861.63466898882,253502.08738911783,94116.31425333428,192640.452720129,SANTA_MONICA_CITY
10009468,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,42690.0,227432.0,92808.0,LOS ANGELES,184742.0,45473.66255984201,242262.02912415055,98859.67849271063,196788.36656430856,SANTA_MONICA_CITY
10009469,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,61951.0,240156.0,87646.0,LOS ANGELES,178205.0,65990.6036365606,255815.7157582904,93361.08289341562,189825.1121217298,SANTA_MONICA_CITY
10009470,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,36900.0,178783.0,77146.0,LOS ANGELES,141883.0,39306.117321578124,190440.80143912468,82176.41536288525,151134.6841175466,SANTA_MONICA_CITY
10009471,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,82278.0,257518.0,83849.0,LOS ANGELES,175240.0,87643.0547692359,274309.8298216302,89316.49407308953,186666.7750523943,SANTA_MONICA_CITY
10009472,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,43202.0,202951.0,85499.0,LOS ANGELES,159749.0,46019.04825275929,216184.71047511115,91074.08468503003,170165.66222235185,SANTA_MONICA_CITY
10009473,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,78348.0,276831.0,94248.0,LOS ANGELES,198483.0,83456.7934935231,294882.16163278575,100393.5757540405,211425.3681392626,SANTA_MONICA_CITY
10009474,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,47416.0,220049.0,89327.0,LOS ANGELES,172633.0,50507.82815501215,234397.6100405405,95151.69490473195,183889.78188552835,SANTA_MONICA_CITY
10009475,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,75730.0,244673.0,77969.0,LOS ANGELES,168943.0,80668.08305591086,260627.25320928142,83053.08025599254,179959.1701533705,SANTA_MONICA_CITY
10009476,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,68810.0,210646.0,77325.0,LOS ANGELES,141836.0,73296.85455007563,224381.4739653427,82367.08731412001,151084.61941526708,SANTA_MONICA_CITY
10009477,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,25949.0,192515.0,83470.0,LOS ANGELES,166566.0,27641.041690450696,205068.21615619547,88912.78083555895,177427.17446574476,SANTA_MONICA_CITY
10009478,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,31687.0,162709.0,74889.0,LOS ANGELES,131022.0,33753.19619427767,173318.67325952993,79772.24444703697,139565.47706525226,SANTA_MONICA_CITY
10009479,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,29653.0,168138.0,78464.0,LOS ANGELES,138485.0,31586.566312649218,179101.67897602986,83580.35743957468,147515.11266338066,SANTA_MONICA_CITY
10009480,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,54420.0,192395.0,77016.0,LOS ANGELES,137975.0,57968.53400109164,204940.39138441795,82037.93852679298,146971.85738332634,SANTA_MONICA_CITY
10009481,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,2204.0,84710.0,42375.0,LOS ANGELES,82506.0,2347.7149749798964,90233.63681059303,45138.12253392609,87885.92183561313,SANTA_MONICA_CITY
10009482,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,59009.0,204579.0,76935.0,LOS ANGELES,145570.0,62856.76631514914,217918.8665455591,81951.65680584317,155062.10023040994,SANTA_MONICA_CITY
10009483,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,63620.0,206823.0,76442.0,LOS ANGELES,143203.0,67768.43317069918,220309.18977779816,81426.51003512398,152540.75660709894,SANTA_MONICA_CITY
10009484,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,55801.0,193901.0,75906.0,LOS ANGELES,138100.0,59439.58408296425,206544.59227022546,80855.5593878512,147105.0081872612,SANTA_MONICA_CITY
10009485,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,63302.0,215559.0,83311.0,LOS ANGELES,152257.0,67429.69752548884,229614.83316319942,88743.41301295378,162185.13563771057,SANTA_MONICA_CITY
10009486,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,82476.0,244067.0,84177.0,LOS ANGELES,161591.0,87853.96564266876,259981.73811180508,89665.88178261467,172127.7724691363,SANTA_MONICA_CITY
10009487,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,61460.0,217827.0,83177.0,LOS ANGELES,156367.0,65467.58727870437,232030.72134979395,88600.6753511356,166563.1340710896,SANTA_MONICA_CITY
10009488,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,36077.0,188315.0,83311.0,LOS ANGELES,152238.0,38429.45242847083,200594.34914398333,88743.41301295378,162164.89671551247,SANTA_MONICA_CITY
10009489,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,54542.0,189942.0,74887.0,LOS ANGELES,135400.0,58098.48918573208,202327.44000799977,79770.114034174,144228.9508222677,SANTA_MONICA_CITY
10009490,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,68493.0,226600.0,80627.0,LOS ANGELES,158107.0,72959.18411129675,241375.77737315994,85884.39895086394,168416.5932618632,SANTA_MONICA_CITY
10009491,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,77805.0,225412.0,72854.0,LOS ANGELES,147607.0,82878.38640122997,240110.3121325628,77604.54935897703,157231.92573133286,SANTA_MONICA_CITY
10009492,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,73809.0,231967.0,80092.0,LOS ANGELES,158158.0,78621.82150103955,247092.7402909082,85314.51351002263,168470.91878986862,SANTA_MONICA_CITY
10009493,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,44470.0,196638.0,82883.0,LOS ANGELES,152168.0,47369.73000787477,209460.0622731837,88287.50466028074,162090.33226530894,SANTA_MONICA_CITY
10009494,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,74294.0,229230.0,82859.0,LOS ANGELES,154936.0,79138.4466203069,244177.27028794994,88261.93970592525,165038.823667643,SANTA_MONICA_CITY
10009495,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,93555.0,244296.0,79797.0,LOS ANGELES,150741.0,99655.38769702551,260225.6703846138,85000.2776127363,160570.2826875883,SANTA_MONICA_CITY
10009496,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,90541.0,248438.0,73367.0,LOS ANGELES,157897.0,96444.85551254755,264637.75542380015,78151.00025832579,168192.8999112526,SANTA_MONICA_CITY
10009497,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,67136.0,206797.0,68735.0,LOS ANGELES,139661.0,71513.69898377964,220281.4944105797,73216.96406771468,148767.79542680006,SANTA_MONICA_CITY
10009498,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,53919.0,181844.0,64353.0,LOS ANGELES,127925.0,57434.86557892061,193701.39832588215,68549.22948497336,136266.53274696154,SANTA_MONICA_CITY
10009499,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,68891.0,224580.0,81186.0,LOS ANGELES,155689.0,73383.13627102543,239224.0603815722,86479.84934606074,165840.92411054677,SANTA_MONICA_CITY
10009500,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,79395.0,229577.0,74115.0,LOS ANGELES,150182.0,84572.06462728171,244546.89691967316,78947.77466907215,159974.83229239148,SANTA_MONICA_CITY
10009501,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,105103.0,237352.0,73620.0,LOS ANGELES,132249.0,111956.39156774594,252828.87692442306,78420.49748549,140872.4853566771,SANTA_MONICA_CITY
10009502,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,53717.0,178997.0,65274.0,LOS ANGELES,125280.0,57219.69387976184,190668.7556154612,69530.28460836559,133449.0617356994,SANTA_MONICA_CITY
10009503,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,109271.0,238534.0,60979.0,LOS ANGELES,129263.0,116396.17197415075,254087.9509264313,64955.22298516293,137691.77895228055,SANTA_MONICA_CITY
10009504,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,92701.0,237708.0,74286.0,LOS ANGELES,145007.0,98745.70140454237,253208.0904140296,79129.92496885508,154462.3890094872,SANTA_MONICA_CITY
10009505,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,139104.0,286273.0,73721.0,LOS ANGELES,147169.0,148174.4754444662,304939.8407588112,78528.0833350694,156765.365314345,SANTA_MONICA_CITY
10009506,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,51599.0,172029.0,70848.0,LOS ANGELES,120430.0,54963.58665788915,183246.39720091497,75467.74525743,128282.81054302583,SANTA_MONICA_CITY
10009507,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,88974.0,228296.0,70435.0,LOS ANGELES,139322.0,94775.67703441983,243182.36748094848,75027.81500122913,148406.69044652866,SANTA_MONICA_CITY
10009508,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,61210.0,184983.0,71626.0,LOS ANGELES,123773.0,65201.2856708346,197045.081314295,76296.47586112072,131843.7956434604,SANTA_MONICA_CITY
10009509,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,126572.0,264094.0,77466.0,LOS ANGELES,137522.0,134825.30844517035,281314.62731503666,82517.28142095855,146489.3188698663,SANTA_MONICA_CITY
10009510,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,49163.0,181319.0,61044.0,LOS ANGELES,132156.0,52368.743790806104,193142.16494935565,65024.46140320907,140773.42115854952,SANTA_MONICA_CITY
10009511,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,101263.0,219037.0,70262.0,LOS ANGELES,117774.0,107865.99887086627,233319.62113188364,74843.53428858325,125453.6222610174,SANTA_MONICA_CITY
10009512,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,108873.0,261509.0,62963.0,LOS ANGELES,152636.0,115972.21981442207,278561.0686896632,67068.59254521744,162588.84887524112,SANTA_MONICA_CITY
10009513,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,67340.0,205744.0,78241.0,LOS ANGELES,138404.0,71731.00109580137,219159.83203823224,83342.81640535485,147428.83094243085,SANTA_MONICA_CITY
10009514,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,40295.0,187998.0,70962.0,LOS ANGELES,147703.0,42922.49315644961,200256.67870520445,75589.17879061861,157334.18554875482,SANTA_MONICA_CITY
10009515,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,66108.0,211359.0,57316.0,LOS ANGELES,145251.0,70418.66677221915,225140.96615098728,61053.37182665506,154722.29937876813,SANTA_MONICA_CITY
10009516,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,48358.0,195418.0,60808.0,LOS ANGELES,147060.0,51511.25261346544,208160.51042677922,64773.07268538001,156649.25781331377,SANTA_MONICA_CITY
10009517,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,60791.0,176919.0,69445.0,LOS ANGELES,116128.0,64754.964176044865,188455.25665084767,73973.26063406485,123700.29247480282,SANTA_MONICA_CITY
10009518,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,37203.0,151117.0,56827.0,LOS ANGELES,113914.0,39628.874870316286,160970.80030582444,60532.485881661785,121341.92543550812,SANTA_MONICA_CITY
10009519,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,63519.0,200620.0,65390.0,LOS ANGELES,137101.0,67660.8473211198,213701.71428333342,69653.84855441716,146040.8669622136,SANTA_MONICA_CITY
10009520,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,75234.0,212831.0,70696.0,LOS ANGELES,137597.0,80139.74066589725,226708.95001812448,75305.83387984517,146569.20935222722,SANTA_MONICA_CITY
10009521,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,92259.0,231672.0,70628.0,LOS ANGELES,139413.0,98274.88016182862,246778.50439362184,75233.3998425046,148503.62423179322,SANTA_MONICA_CITY
