index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6674963,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),4241.0,29939.0,11284.0,LOS ANGELES,25698.0,4574.529831193543,32293.52714362261,12171.420564769616,27718.997312429066,PASADENA_CITY
6674964,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),30734.0,85295.0,32748.0,LOS ANGELES,54561.0,33151.04924119367,92002.95259411773,35323.43855504036,58851.90335292406,PASADENA_CITY
6674965,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),2301.0,27327.0,9294.0,LOS ANGELES,25026.0,2481.960184290578,29476.108629338825,10024.918710472246,26994.14844504825,PASADENA_CITY
6674966,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),2551.0,28698.0,9309.0,LOS ANGELES,26147.0,2751.6212212626097,30954.929756093446,10041.098372690567,28203.308534830834,PASADENA_CITY
6674967,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1603.0,25100.0,5552.0,LOS ANGELES,23497.0,1729.0665690646665,27073.96811199197,5988.632309074877,25344.901542927302,PASADENA_CITY
6674968,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1666.0,26516.0,3311.0,LOS ANGELES,24850.0,1797.0211503816183,28601.328225401554,3571.390773657586,26804.307075019937,PASADENA_CITY
6674969,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1666.0,26516.0,3311.0,LOS ANGELES,24850.0,1797.0211503816183,28601.328225401554,3571.390773657586,26804.307075019937,PASADENA_CITY
6674970,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1603.0,24819.0,5530.0,LOS ANGELES,23216.0,1729.0665690646665,26770.869106435406,5964.902137821337,25041.80253737074,PASADENA_CITY
6674971,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),889.0,107507.0,50152.0,LOS ANGELES,106618.0,958.9146474725442,115961.79640700878,54096.1613048853,115002.88175953623,PASADENA_CITY
6674972,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),26414.0,127362.0,50830.0,LOS ANGELES,100948.0,28491.30652231697,137378.27596332753,54827.48203715346,108886.96944101057,PASADENA_CITY
6674973,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),80171.0,158975.0,47431.0,LOS ANGELES,78804.0,86475.97998033896,171477.45341051486,51161.17057848172,85001.4734301759,PASADENA_CITY
6674974,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),66413.0,149494.0,48678.0,LOS ANGELES,83081.0,71635.99379369413,161250.82824438752,52506.23983089821,89614.83445069341,PASADENA_CITY
6674975,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),72229.0,166977.0,50863.0,LOS ANGELES,94748.0,77909.38815781147,180108.76388191563,54863.07729403376,102199.37572410419,PASADENA_CITY
6674976,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),59840.0,153227.0,49703.0,LOS ANGELES,93387.0,64546.06580962548,165277.40684845392,53611.85008248354,100731.34103882844,PASADENA_CITY
6674977,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),33073.0,135352.0,51460.0,LOS ANGELES,102279.0,35673.997903104,145996.64270495364,55507.02785032298,110322.64480184966,PASADENA_CITY
6674978,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),108339.0,198616.0,52070.0,LOS ANGELES,90277.0,116859.2283380517,214235.9860769481,56165.000780534734,97376.75773889637,PASADENA_CITY
6674979,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),3072.0,37064.0,17819.0,LOS ANGELES,33992.0,3313.5948223123237,39978.86669732551,19220.36007121852,36665.27187501319,PASADENA_CITY
6674980,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),76363.0,172305.0,51361.0,LOS ANGELES,95942.0,82368.50306518098,185855.7799018636,55400.24207968205,103487.2768366826,PASADENA_CITY
6674981,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),108918.0,206961.0,52754.0,LOS ANGELES,98043.0,117483.76329967893,223237.2714910745,56902.793377690214,105753.50819139557,PASADENA_CITY
6674982,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),71885.0,160057.0,48951.0,LOS ANGELES,88172.0,77538.33457093795,172644.5463785298,52800.70968327166,95106.21180759187,PASADENA_CITY
6674983,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),44435.0,136317.0,50015.0,LOS ANGELES,91882.0,47929.55271140888,147037.53430766572,53948.38705662463,99107.98159625681,PASADENA_CITY
6674984,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),87013.0,181594.0,51975.0,LOS ANGELES,94581.0,93856.06324018953,195875.3053915964,56062.52958648536,102019.24215140687,PASADENA_CITY
6674985,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),98273.0,188599.0,49776.0,LOS ANGELES,90326.0,106001.59634540982,203431.20764755274,53690.59110527937,97429.61130214289,PASADENA_CITY
6674986,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),79299.0,164096.0,47564.0,LOS ANGELES,84797.0,85535.40228338052,177001.19009184997,51304.63025015083,91465.78780846944,PASADENA_CITY
6674987,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),104526.0,200192.0,50806.0,LOS ANGELES,95666.0,112746.35820215428,215935.92925401975,54801.59457760415,103189.5710518655,PASADENA_CITY
6674988,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),62019.0,125083.0,39630.0,LOS ANGELES,63064.0,66896.43140787371,134920.04595029049,42746.66758080644,68023.61454241679,PASADENA_CITY
6674989,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),49407.0,112351.0,39757.0,LOS ANGELES,62944.0,53292.571414708655,121186.74865937886,42883.65538758824,67894.17724467022,PASADENA_CITY
6674990,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),53473.0,138259.0,48392.0,LOS ANGELES,84786.0,57678.338520021774,149132.26124286445,52197.7476046022,91453.92272284268,PASADENA_CITY
6674991,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),80863.0,162380.0,47624.0,LOS ANGELES,81517.0,87222.40173067755,175150.23673407396,51369.348899024124,87927.83500339638,PASADENA_CITY
6674992,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),46967.0,130197.0,49667.0,LOS ANGELES,83230.0,50660.679693861624,140436.23212259036,53573.01889315956,89775.55242872874,PASADENA_CITY
6674993,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),107864.0,208102.0,51365.0,LOS ANGELES,100238.0,116346.87236780486,224468.00446381484,55404.5566562736,108121.13209601,PASADENA_CITY
6674994,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),65732.0,156192.0,49862.0,LOS ANGELES,90460.0,70901.43712898232,168475.58674694222,53783.354501997754,97574.1496179599,PASADENA_CITY
6674995,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),56971.0,151540.0,51853.0,LOS ANGELES,94569.0,61451.43574933444,163457.73417096664,55930.93500044301,102006.29842163221,PASADENA_CITY
6674996,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),64131.0,152189.0,49835.0,LOS ANGELES,88058.0,69174.52784821342,164157.77422294603,53754.231110004774,94983.24637473263,PASADENA_CITY
6674997,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),73891.0,168443.0,50636.0,LOS ANGELES,94552.0,79702.09473160154,181690.05620271963,54618.22507246316,101987.9614711181,PASADENA_CITY
6674998,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),14586.0,104722.0,47783.0,LOS ANGELES,90136.0,15733.10354109621,112957.77245514037,51540.853318538335,97224.66891404414,PASADENA_CITY
6674999,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),91585.0,183562.0,51610.0,LOS ANGELES,91977.0,98787.62428433404,197998.07707464023,55668.824472506196,99210.4527903062,PASADENA_CITY
6675000,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),94579.0,181095.0,48236.0,LOS ANGELES,86516.0,102017.08486311109,195337.0619618002,52029.47911753166,93319.97709868914,PASADENA_CITY
6675001,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),25399.0,124637.0,50966.0,LOS ANGELES,99238.0,27396.482712210516,134438.9706603324,54974.177641266244,107042.48794812187,PASADENA_CITY
6675002,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),53998.0,121679.0,39547.0,LOS ANGELES,67681.0,58244.62669766304,131248.34127087932,42657.14011653173,73003.71457321626,PASADENA_CITY
6675003,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),42638.0,107849.0,39152.0,LOS ANGELES,65211.0,45991.22917765393,116330.69270558652,42231.075678115914,70339.4635279326,PASADENA_CITY
6675004,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),68372.0,153012.0,48278.0,LOS ANGELES,84640.0,73749.05767940696,165045.49835665798,52074.782171742954,91296.440677251,PASADENA_CITY
6675005,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),59922.0,147898.0,49598.0,LOS ANGELES,87976.0,64634.5146297523,159529.3121843581,53498.592446955285,94894.79755460579,PASADENA_CITY
6675006,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),56816.0,144972.0,48644.0,LOS ANGELES,88156.0,61284.24590641178,156373.19940763744,52469.56592987001,95088.95350122567,PASADENA_CITY
6675007,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),45376.0,135148.0,49241.0,LOS ANGELES,89772.0,48944.556854571616,145776.59929878448,53113.51648615923,96832.04244421286,PASADENA_CITY
6675008,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),58267.0,152160.0,51071.0,LOS ANGELES,93893.0,62849.35856499745,164126.4935426573,55087.435276794495,101277.13497765984,PASADENA_CITY
6675009,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),45909.0,133925.0,48491.0,LOS ANGELES,88016.0,49519.47418539599,144457.4175059173,52304.53337524313,94937.94332052133,PASADENA_CITY
6675010,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),77420.0,169865.0,50750.0,LOS ANGELES,92445.0,83508.62992949874,183223.88818101655,54741.1905053224,99715.25825151784,PASADENA_CITY
6675011,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),66127.0,162553.0,50701.0,LOS ANGELES,96426.0,71327.50156739811,175336.8421716586,54688.33694207588,104009.34060426045,PASADENA_CITY
6675012,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),49670.0,112723.0,39124.0,LOS ANGELES,63053.0,53576.25482560323,121588.00428239325,42200.87364197505,68011.74945679003,PASADENA_CITY
6675013,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),74884.0,159440.0,48451.0,LOS ANGELES,84556.0,80773.18837045445,171979.02293928282,52261.387609327605,91205.8345688284,PASADENA_CITY
6675014,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),11892.0,45975.0,18501.0,LOS ANGELES,34083.0,12827.236206685597,49590.66469915661,19955.995380078224,36763.428492471,PASADENA_CITY
6675015,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),150620.0,241160.0,49461.0,LOS ANGELES,90540.0,162465.38155490957,260125.82270470052,53350.81819869461,97660.44114979095,PASADENA_CITY
6675016,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),24654.0,120825.0,50098.0,LOS ANGELES,96171.0,26592.892822033864,130327.17916858285,54037.91452089934,103734.286346549,PASADENA_CITY
6675017,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),87762.0,181738.0,51551.0,LOS ANGELES,93976.0,94663.96770695773,196030.6301488923,55605.1844677808,101366.66244193455,PASADENA_CITY
6675018,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),15653.0,110549.0,48244.0,LOS ANGELES,94896.0,16884.01684689284,119243.03190488447,52038.10827071476,102359.01505799164,PASADENA_CITY
6675019,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),71954.0,159959.0,49605.0,LOS ANGELES,88005.0,77612.76101714224,172538.8392520368,53506.14295599051,94926.07823489455,PASADENA_CITY
6675020,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),74131.0,161544.0,48189.0,LOS ANGELES,87413.0,79960.96932709469,174248.49022643946,51978.78284258091,94287.52089934479,PASADENA_CITY
6675021,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),44620.0,110164.0,40913.0,LOS ANGELES,65544.0,48129.10187876819,118827.75390794754,44130.568022546904,70698.65202917934,PASADENA_CITY
6675022,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),57670.0,144595.0,49092.0,LOS ANGELES,86925.0,62205.40800870824,155966.5505638836,52952.798508123895,93761.14255517538,PASADENA_CITY
6675023,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),57349.0,142146.0,47795.0,LOS ANGELES,84797.0,61859.16323723616,153324.9510457056,51553.797048313,91465.78780846944,PASADENA_CITY
6675024,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),79280.0,171376.0,51279.0,LOS ANGELES,92096.0,85514.90804457065,184853.71948847553,55311.79325955523,99338.81144390487,PASADENA_CITY
6675025,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),43870.0,137258.0,49445.0,LOS ANGELES,93388.0,47320.118767852095,148052.53845082843,53333.5598923284,100732.41968297634,PASADENA_CITY
6675026,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),81076.0,169248.0,48604.0,LOS ANGELES,88172.0,87452.15293417772,182558.3647417696,52426.420163954484,95106.21180759187,PASADENA_CITY
6675027,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),84599.0,168334.0,47802.0,LOS ANGELES,83735.0,91252.2162671876,181572.48399059984,51561.347557348214,90320.26772341224,PASADENA_CITY
6675028,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),80685.0,170988.0,49701.0,LOS ANGELES,90303.0,87030.40307235347,184435.20555909493,53609.69279418776,97404.80248674146,PASADENA_CITY
6675029,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),40244.0,130242.0,47548.0,LOS ANGELES,89998.0,43408.95508760975,140484.77110924534,51287.37194378462,97075.81602163559,PASADENA_CITY
6675030,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),60653.0,127583.0,39848.0,LOS ANGELES,66930.0,65423.00350185852,137616.6563200108,42981.81200504605,72193.65281815229,PASADENA_CITY
6675031,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),112431.0,206741.0,51749.0,LOS ANGELES,94310.0,121273.04019120992,222999.96977853912,55818.75600906264,101726.92958732918,PASADENA_CITY
6675032,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),98669.0,193169.0,50922.0,LOS ANGELES,94500.0,106428.73942797352,208360.61140340145,54926.71729875916,101931.87197542793,PASADENA_CITY
6675033,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),68273.0,157881.0,50092.0,LOS ANGELES,89608.0,73642.27190876605,170297.41671272524,54031.44265601202,96655.1448039592,PASADENA_CITY
6675034,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),48459.0,132564.0,49067.0,LOS ANGELES,84105.0,52270.01676251071,142989.38282064156,52925.83240442669,90719.36605813085,PASADENA_CITY
6675035,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),52900.0,136800.0,37654.0,LOS ANGELES,83900.0,57060.27542328188,147558.51943109566,40615.26674457951,90498.24400781379,PASADENA_CITY
6675036,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),61324.0,149480.0,48373.0,LOS ANGELES,88156.0,66146.77372509145,161235.7272263171,52177.253365792334,95088.95350122567,PASADENA_CITY
6675037,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),65182.0,131621.0,39224.0,LOS ANGELES,66439.0,70308.18284764384,141972.22138918308,42308.73805676386,71664.03854153922,PASADENA_CITY
6675038,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),51079.0,137929.0,49091.0,LOS ANGELES,86850.0,55096.0644299776,148776.30867406135,52951.719863976,93680.24424408376,PASADENA_CITY
6675039,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),38358.0,100241.0,33245.0,LOS ANGELES,61883.0,41374.632224692745,108124.36802845367,35859.52469654076,66749.73580376092,PASADENA_CITY
6675040,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),85237.0,171934.0,48441.0,LOS ANGELES,86697.0,91940.39123354023,185455.60292299712,52250.60116784872,93515.21168945688,PASADENA_CITY
6675046,2015,CITY,141023.0,PASADENA,FIRE,FIREFIGHTER TRAINEE,0.0,1999.0,169.0,LOS ANGELES,1999.0,0.0,2156.209651628364,182.29086099309333,2156.209651628364,PASADENA_CITY
6675047,2015,CITY,141023.0,PASADENA,FIRE,FIREFIGHTER TRAINEE,0.0,1377.0,169.0,LOS ANGELES,1377.0,0.0,1485.2929916419498,182.29086099309333,1485.2929916419498,PASADENA_CITY
6675048,2015,CITY,141023.0,PASADENA,FIRE,FIREFIGHTER TRAINEE,0.0,5757.0,507.0,LOS ANGELES,5757.0,0.0,6209.754359391944,546.87258297928,6209.754359391944,PASADENA_CITY
9091518,2011,CITY,139291.0,PASADENA,FIRE,DEPUTY FIRE CHIEF ( C&U ),3772.0,188168.0,81773.0,LOS ANGELES,184396.0,4287.109856449971,213864.49826841944,92940.04090442299,209577.38841196947,PASADENA_CITY
9091519,2011,CITY,139291.0,PASADENA,FIRE,DEPUTY FIRE CHIEF ( C&U ),2179.0,197093.0,85708.0,LOS ANGELES,194914.0,2476.567438283268,224008.30936831766,97412.41028012038,221531.7419300344,PASADENA_CITY
9091521,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),8761.0,145698.0,66605.0,LOS ANGELES,136937.0,9957.41501918298,165594.73273198513,75700.67656120103,155637.31771280218,PASADENA_CITY
9091522,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),22573.0,199678.0,73135.0,LOS ANGELES,177105.0,25655.60201210106,226946.32076251786,83122.42294577642,201290.7187504168,PASADENA_CITY
9091523,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),46205.0,212405.0,75338.0,LOS ANGELES,166200.0,52514.822618576596,241411.3385628993,85626.2678592863,188896.5159443227,PASADENA_CITY
9091524,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),0.0,1452.0,0.0,LOS ANGELES,1452.0,0.0,1650.2872512103283,0.0,1650.2872512103283,PASADENA_CITY
9091525,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),12827.0,105000.0,41074.0,LOS ANGELES,92173.0,14578.673947159008,119338.95411644936,46683.125727419436,104760.28016929036,PASADENA_CITY
9091526,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),31815.0,164425.0,67451.0,LOS ANGELES,132610.0,36159.70309728415,186879.1193390208,76662.2075629393,150719.41624173668,PASADENA_CITY
9091527,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),39535.0,159476.0,64598.0,LOS ANGELES,119941.0,44933.957628512624,181254.27663499882,73419.5976953752,136320.3190064862,PASADENA_CITY
9091528,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),26537.0,155062.0,68791.0,LOS ANGELES,128525.0,30160.931670363967,176237.49431623687,78185.19992975873,146076.56264587288,PASADENA_CITY
9091529,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),63332.0,179437.0,61124.0,LOS ANGELES,116105.0,71980.71087717115,203941.18009326977,69471.18315632238,131960.4692160986,PASADENA_CITY
9091530,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),53412.0,173063.0,63614.0,LOS ANGELES,119651.0,60706.02111683612,196696.7372976674,72301.2212110839,135990.71618083125,PASADENA_CITY
9091531,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),20156.0,146238.0,63286.0,LOS ANGELES,126082.0,22908.532944487175,166208.47592458403,71928.42904965347,143299.94298009685,PASADENA_CITY
9091532,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),49162.0,166565.0,64380.0,LOS ANGELES,117403.0,55875.634878789366,189311.36088006082,73171.82729540009,133435.72600127145,PASADENA_CITY
9091533,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),39683.0,179699.0,69123.0,LOS ANGELES,140016.0,45102.16872574343,204238.95919782697,78562.53833706028,159136.79047208355,PASADENA_CITY
9091534,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),24147.0,131692.0,60749.0,LOS ANGELES,107545.0,27444.549762380022,149676.05281431857,69044.9726059065,122231.50305193853,PASADENA_CITY
9091535,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),75541.0,191860.0,64609.0,LOS ANGELES,116319.0,85856.98983724476,218060.68320744738,73432.09987152072,132203.69337020259,PASADENA_CITY
9091536,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),41123.0,150200.0,62631.0,LOS ANGELES,109077.0,46738.817239340446,170711.53245991137,71183.98128826037,123972.71522057093,PASADENA_CITY
9091537,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),53176.0,167710.0,64156.0,LOS ANGELES,114534.0,60437.79261044106,190612.723760664,72917.23752661834,130174.93115022295,PASADENA_CITY
9091538,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),50937.0,162901.0,62932.0,LOS ANGELES,111964.0,57893.03148409125,185146.99966213063,71526.08629006086,127253.96817803939,PASADENA_CITY
9091539,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),17777.0,119195.0,57907.0,LOS ANGELES,101418.0,20204.653212648762,135472.44415152553,65814.86491448793,115267.79093887677,PASADENA_CITY
9091540,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),22742.0,136955.0,64115.0,LOS ANGELES,114213.0,25847.680900155156,155657.77581922212,72870.63850643953,129810.09491906695,PASADENA_CITY
9091541,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),53487.0,159053.0,61037.0,LOS ANGELES,105566.0,60791.263226919305,180773.51113412972,69372.30230862589,119982.2479072104,PASADENA_CITY
9091542,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),25741.0,133685.0,61509.0,LOS ANGELES,107944.0,29256.228742014504,151941.21981959554,69908.75932141603,122684.99107758104,PASADENA_CITY
9091543,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),57559.0,170804.0,59772.0,LOS ANGELES,113245.0,65419.34152370199,194129.24494196204,67934.55205188962,128709.90341826006,PASADENA_CITY
9091544,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),45359.0,162269.0,65104.0,LOS ANGELES,116910.0,51553.291616838345,184428.6928144964,73994.69779806971,132875.40119765804,PASADENA_CITY
9091545,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),39229.0,149208.0,60738.0,LOS ANGELES,109979.0,44586.16981937325,169584.06348387786,69032.47042976096,124997.8936645046,PASADENA_CITY
9091546,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),26930.0,143215.0,64609.0,LOS ANGELES,116285.0,30607.600327199823,162772.65060749804,73432.09987152072,132165.05028029822,PASADENA_CITY
9091547,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),36833.0,129023.0,54921.0,LOS ANGELES,92190.0,41862.968542582654,146642.5702568252,62421.09237170967,104779.60171424254,PASADENA_CITY
