index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8642312,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,37187.0,139671.0,34990.0,LOS ANGELES,102484.0,38906.84858774952,146130.59534513575,36608.24030132454,107223.74675738624,LONG_BEACH_CITY
8642313,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,48615.0,133976.0,47080.0,LOS ANGELES,85361.0,50863.3781723033,140172.20927722938,49257.38649289396,89308.83110492611,LONG_BEACH_CITY
8642314,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,41203.0,143836.0,34790.0,LOS ANGELES,102633.0,43108.58317049086,150488.22097688817,36398.99057110834,107379.63780639731,LONG_BEACH_CITY
8642315,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,30840.0,138883.0,50920.0,LOS ANGELES,108043.0,32266.30839933835,145306.1514080839,53274.981313045035,113039.84300874558,LONG_BEACH_CITY
8642316,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,68188.0,172381.0,42909.0,LOS ANGELES,104193.0,71341.60301991191,180353.38872199558,44893.483369235066,109011.7857020837,LONG_BEACH_CITY
8642317,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,62974.0,166611.0,35110.0,LOS ANGELES,103637.0,65886.46255317553,174316.53400525817,36733.790139454264,108430.07145208264,LONG_BEACH_CITY
8642329,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,42461.0,143950.0,47679.0,LOS ANGELES,101489.0,44424.76397355077,150607.4933231114,49884.08943489149,106182.72934956063,LONG_BEACH_CITY
8642330,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,22900.0,107562.0,38637.0,LOS ANGELES,84662.0,23959.09410975513,112536.59740757561,40423.90913181699,88577.50329782047,LONG_BEACH_CITY
8642331,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,12646.0,87161.0,21164.0,LOS ANGELES,74515.0,13230.860441570454,91192.07867687191,22142.8064514785,77961.21823530147,LONG_BEACH_CITY
8642332,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,42615.0,120105.0,27950.0,LOS ANGELES,77490.0,44585.886265817244,125659.69423808472,29242.649797714235,81073.80797226747,LONG_BEACH_CITY
8642333,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,10953.0,118163.0,49053.0,LOS ANGELES,107210.0,11459.561475290304,123627.8793576854,51321.63508147679,112168.31788239509,LONG_BEACH_CITY
8642334,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,3602.0,51593.0,14051.0,LOS ANGELES,47991.0,3768.5876411937984,53979.10665522255,14700.839796339273,50210.51901402876,LONG_BEACH_CITY
8642335,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,8729.0,67425.0,46674.0,LOS ANGELES,58696.0,9132.704475286137,70543.31529913712,48832.609540555066,61410.61082385097,LONG_BEACH_CITY
8642336,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,64930.0,158438.0,39017.0,LOS ANGELES,93508.0,67932.92491468998,165765.54377997306,40821.48361922777,97832.61886528309,LONG_BEACH_CITY
8642337,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,78604.0,185541.0,48853.0,LOS ANGELES,106937.0,82239.32896957171,194122.0209702217,51112.385351260586,111882.69200064997,LONG_BEACH_CITY
8642338,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,89986.0,185186.0,46465.0,LOS ANGELES,95200.0,94147.73111617578,193750.60269908796,48613.94357247914,99602.87158291215,LONG_BEACH_CITY
8642339,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,35217.0,131551.0,46049.0,LOS ANGELES,96334.0,36845.73874511993,137635.05629835796,48178.704133629435,100789.31755323804,LONG_BEACH_CITY
8642340,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,32303.0,129992.0,47712.0,LOS ANGELES,97689.0,33796.97017586987,136003.95465132268,49918.61564037715,102206.9844754528,LONG_BEACH_CITY
8642341,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,69446.0,180239.0,51149.0,LOS ANGELES,110793.0,72657.78382297182,188574.81062219018,53514.572254142586,115917.02679921835,LONG_BEACH_CITY
8642342,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,18221.0,72499.0,28891.0,LOS ANGELES,54278.0,19063.696671347087,75851.98095472215,30227.169778381463,56788.28428337506,LONG_BEACH_CITY
8642343,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,23783.0,111632.0,36313.0,LOS ANGELES,87849.0,24882.931668659665,116794.82941747532,37992.42726670472,91911.89774881565,LONG_BEACH_CITY
8642344,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,68335.0,146858.0,45376.0,LOS ANGELES,78523.0,71495.40157162082,153649.984400455,47474.57879145192,82154.58282883416,LONG_BEACH_CITY
8642345,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,127269.0,218438.0,39574.0,LOS ANGELES,91169.0,133155.01957442908,228540.46284483367,41404.24411787989,95385.44327040462,LONG_BEACH_CITY
8642346,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,61422.0,171003.0,50819.0,LOS ANGELES,109581.0,64262.6846466978,178911.658080806,53169.31019928585,114648.97343410816,LONG_BEACH_CITY
8642347,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,91962.0,203313.0,50177.0,LOS ANGELES,111351.0,96215.11845071186,212715.9519972334,52497.61856529184,116500.83354652156,LONG_BEACH_CITY
8642348,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,19691.0,116313.0,41331.0,LOS ANGELES,96622.0,20601.68218843617,121692.31935318554,43242.50299782923,101090.63716474937,LONG_BEACH_CITY
8642349,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,54540.0,148464.0,45511.0,LOS ANGELES,93924.0,57062.40142995829,155330.2597340911,47615.82235934785,98267.8583041328,LONG_BEACH_CITY
8642350,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,832.0,55110.0,14080.0,LOS ANGELES,54278.0,870.4788776994004,57658.763161074465,14731.181007220623,56788.28428337506,LONG_BEACH_CITY
8642351,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,42512.0,147403.0,48243.0,LOS ANGELES,104891.0,44478.122654755905,154220.18991529412,50474.17367410117,109742.06726053824,LONG_BEACH_CITY
8642352,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,104204.0,208974.0,48666.0,LOS ANGELES,104770.0,109023.29443724558,218638.765611003,50916.73685350844,109615.47117375743,LONG_BEACH_CITY
8642353,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,93163.0,181895.0,31036.0,LOS ANGELES,88732.0,97471.66308066015,190307.39838838033,32471.37313495023,92835.7353077202,LONG_BEACH_CITY
8642354,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,87374.0,180475.0,46332.0,LOS ANGELES,93101.0,91414.92963955218,188821.7253038453,48474.792501885364,97406.79566429312,LONG_BEACH_CITY
8642355,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,96452.0,203214.0,48873.0,LOS ANGELES,106762.0,100912.77489406559,212612.3733807764,51133.31032428221,111699.59848671079,LONG_BEACH_CITY
8642356,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,26237.0,124866.0,46780.0,LOS ANGELES,98629.0,27450.425858412462,130640.88406588142,48943.51189756966,103190.45820746894,LONG_BEACH_CITY
8642357,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,33600.0,137915.0,49281.0,LOS ANGELES,104315.0,35153.95467632193,144293.38271383752,51560.17977392326,109139.42803751556,LONG_BEACH_CITY
8642358,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,46023.0,125817.0,28411.0,LOS ANGELES,79794.0,48151.50166870133,131635.86653305945,29724.97042586258,83484.36486435813,LONG_BEACH_CITY
8642359,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,48398.0,138602.0,47565.0,LOS ANGELES,90204.0,50636.342215018725,145012.15553713017,49764.81708866825,94375.81332211144,LONG_BEACH_CITY
8642360,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,73215.0,174634.0,42473.0,LOS ANGELES,101419.0,76601.09498889615,182710.58693288112,44437.31895736374,106109.49194398496,LONG_BEACH_CITY
8642361,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,94486.0,203544.0,49597.0,LOS ANGELES,109058.0,98855.85004604033,212957.6354356331,51890.79434766486,114101.7853895928,LONG_BEACH_CITY
8642362,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,58697.0,157517.0,47587.0,LOS ANGELES,98820.0,61411.65707250205,164801.94877232745,49787.83455899203,103390.29169982541,LONG_BEACH_CITY
8642363,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,52573.0,152066.0,46922.0,LOS ANGELES,99493.0,55004.43033328195,159098.84737528488,49092.079206023154,104094.41704200293,LONG_BEACH_CITY
8642364,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,81226.0,170949.0,39202.0,LOS ANGELES,89723.0,84982.59293270613,178855.1606536476,41015.03961967776,93872.56772094147,LONG_BEACH_CITY
8642365,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,45198.0,149405.0,48312.0,LOS ANGELES,104207.0,47288.346531559495,156314.77971475833,50546.364831025756,109026.43318319882,LONG_BEACH_CITY
8642366,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,11070.0,100434.0,44035.0,LOS ANGELES,89364.0,11581.972567466782,105078.93702267017,46071.559350352276,93496.96445520339,LONG_BEACH_CITY
8642367,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,33548.0,130177.0,46039.0,LOS ANGELES,96629.0,35099.549746465724,136197.51065177264,48168.24164711863,101097.96090530693,LONG_BEACH_CITY
8642368,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,15879.0,120226.0,48340.0,LOS ANGELES,104347.0,16613.38233051536,125786.29032486552,50575.65979325603,109172.90799435017,LONG_BEACH_CITY
8642369,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,18311.0,123114.0,48319.0,LOS ANGELES,104803.0,19157.859049944374,128807.85642918748,50553.68857158333,109649.9973792431,LONG_BEACH_CITY
8642370,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,58610.0,137107.0,23806.0,LOS ANGELES,78497.0,61320.633439858,143448.01380376407,24906.995387634524,82127.38036390605,LONG_BEACH_CITY
8642371,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,55770.0,159366.0,48102.0,LOS ANGELES,103596.0,58349.287270787936,166736.46252817626,50326.65261429875,108387.17525738833,LONG_BEACH_CITY
8642372,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,37789.0,114683.0,27823.0,LOS ANGELES,76894.0,39536.69027570029,119986.93405192348,29109.776219026942,80450.24377622319,LONG_BEACH_CITY
8642373,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,59832.0,164077.0,35375.0,LOS ANGELES,104245.0,62599.149291479,171665.33992341888,37011.046031990736,109066.1906319399,LONG_BEACH_CITY
8642374,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,69370.0,166831.0,46528.0,LOS ANGELES,97461.0,72578.26892548967,174546.708708496,48679.857237497235,101968.43978300632,LONG_BEACH_CITY
8642375,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,41194.0,118684.0,35926.0,LOS ANGELES,77490.0,43099.16693263113,124172.97490489861,37587.52903873637,81073.80797226747,LONG_BEACH_CITY
8642376,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,46976.0,156854.0,49057.0,LOS ANGELES,109878.0,49148.57663318153,164108.28591666077,51325.82007608111,114959.70928347923,LONG_BEACH_CITY
8642377,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,65468.0,162994.0,46561.0,LOS ANGELES,97526.0,68495.80668897157,170532.25263429817,48714.383442982915,102036.4459453266,LONG_BEACH_CITY
8642378,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,52872.0,165393.0,37575.0,LOS ANGELES,112521.0,55317.258679955165,173042.2031482415,39312.793064368954,117724.94446828634,LONG_BEACH_CITY
8642379,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,56106.0,154838.0,47068.0,LOS ANGELES,98732.0,58700.826817551155,161999.04863608145,49244.831509080985,103298.22181853029,LONG_BEACH_CITY
8642380,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,39037.0,148225.0,49561.0,LOS ANGELES,109188.0,40842.4085922494,155080.20630648272,51853.129396225944,114237.79771423334,LONG_BEACH_CITY
8642381,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,122493.0,218641.0,48162.0,LOS ANGELES,96148.0,128158.13601686616,228752.8513210031,50389.42753336361,100594.71530413696,LONG_BEACH_CITY
8642382,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,101904.0,183857.0,37081.0,LOS ANGELES,81953.0,106616.92253975925,192360.1382418013,38795.94623073493,85743.21570204203,LONG_BEACH_CITY
8642383,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,71700.0,164257.0,45056.0,LOS ANGELES,92557.0,75016.02828250841,171853.66468061347,47139.779223105994,96837.63639810505,LONG_BEACH_CITY
8642384,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,111853.0,203290.0,42460.0,LOS ANGELES,91437.0,117026.05036936422,212691.88827825856,44423.717724899696,95665.83790889432,LONG_BEACH_CITY
8642385,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,49350.0,128040.0,36269.0,LOS ANGELES,78690.0,51632.37093084784,133961.67728441255,37946.392326057154,82329.30635356468,LONG_BEACH_CITY
8642386,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,114335.0,217961.0,48244.0,LOS ANGELES,103626.0,119622.83952134728,228041.40223826806,50475.21992275225,108418.56271692076,LONG_BEACH_CITY
8642387,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,12262.0,103896.0,39665.0,LOS ANGELES,91634.0,12829.100959555346,108701.04985271263,41499.45274512826,95871.94889315729,LONG_BEACH_CITY
8642388,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,65221.0,169750.0,48349.0,LOS ANGELES,104529.0,68237.38327215456,177600.70852100148,50585.07603111576,109363.3252488469,LONG_BEACH_CITY
8642389,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,34910.0,131282.0,33276.0,LOS ANGELES,96372.0,36524.54040923806,137353.61541121718,34814.97011337169,100829.07500197912,LONG_BEACH_CITY
8642390,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,11586.0,115995.0,35138.0,LOS ANGELES,104409.0,12121.836871424583,121359.61228214177,36763.08510168453,109237.7754107172,LONG_BEACH_CITY
8642391,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,43198.0,134710.0,44878.0,LOS ANGELES,91512.0,45195.84922939748,140940.15578712287,46953.54696321357,95744.30655772539,LONG_BEACH_CITY
8642392,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,0.0,42976.0,9178.0,LOS ANGELES,42976.0,0.0,44963.58202885749,9602.470119621512,44963.58202885749,LONG_BEACH_CITY
8642393,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,35433.0,128665.0,45386.0,LOS ANGELES,93232.0,37071.728453753436,134615.58269133818,47485.04127796272,97543.85423758473,LONG_BEACH_CITY
8642394,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,79204.0,165405.0,45295.0,LOS ANGELES,86201.0,82867.07816022034,173054.75813205447,47389.83265071435,90187.67997183415,LONG_BEACH_CITY
8642395,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,57569.0,163326.0,48776.0,LOS ANGELES,105757.0,60231.48859408267,170879.60718645705,51031.82420512735,110648.11859237439,LONG_BEACH_CITY
8642396,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,25192.0,118917.0,45620.0,LOS ANGELES,93725.0,26357.096018032807,124416.75084060048,47729.86346231568,98059.65482256767,LONG_BEACH_CITY
8642397,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,123035.0,213284.0,45739.0,LOS ANGELES,90249.0,128725.20278575209,223148.09729716214,47854.367051794325,94422.89451141008,LONG_BEACH_CITY
8642398,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,13835.0,121648.0,36480.0,LOS ANGELES,107813.0,14474.850087705776,127274.05590670272,38167.15079143525,112799.20581899694,LONG_BEACH_CITY
8642399,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,21771.0,105646.0,44095.0,LOS ANGELES,83875.0,22777.879382684674,110531.9849921044,46134.33426941714,87754.10560941973,LONG_BEACH_CITY
8642400,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,25761.0,109655.0,42817.0,LOS ANGELES,83894.0,26952.411500497903,114726.39583428817,44797.228493335606,87773.98433379026,LONG_BEACH_CITY
8642401,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,64607.0,157599.0,32044.0,LOS ANGELES,92992.0,67594.98660039081,164887.7411617161,33525.99177523988,97292.7545613253,LONG_BEACH_CITY
8642402,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,40856.0,118393.0,27920.0,LOS ANGELES,77537.0,42745.53488856575,123868.51654743403,29211.262338181805,81122.98165886827,LONG_BEACH_CITY
8642403,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,19655.0,124199.0,48750.0,LOS ANGELES,104544.0,20564.017236997253,129943.03621561038,51004.62174019924,109379.01897861312,LONG_BEACH_CITY
8642404,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,93742.0,190115.0,46202.0,LOS ANGELES,96373.0,98077.44104963605,198907.56230026623,48338.78017724483,100830.12125063018,LONG_BEACH_CITY
8642405,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,102399.0,210960.0,49390.0,LOS ANGELES,108561.0,107134.81562204435,220716.61543204988,51674.22087689109,113581.79981000554,LONG_BEACH_CITY
8642406,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,17181.0,111618.0,48794.0,LOS ANGELES,94437.0,17975.598074222835,116780.18193636018,51050.65668084681,98804.58386213736,LONG_BEACH_CITY
8642407,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,51924.0,163971.0,50634.0,LOS ANGELES,112047.0,54325.41495873037,171554.43756640432,52975.754198835864,117229.02260767393,LONG_BEACH_CITY
8642408,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,44540.0,122030.0,34240.0,LOS ANGELES,77490.0,46599.914919148185,127673.72289141567,35823.55381301379,81073.80797226747,LONG_BEACH_CITY
8642409,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,52242.0,147277.0,32702.0,LOS ANGELES,95035.0,54658.12202977413,154088.3625852579,34214.42338765119,99430.2405554838,LONG_BEACH_CITY
8642410,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,56997.0,152140.0,45848.0,LOS ANGELES,95143.0,59633.03436566433,159176.26977546487,47968.40815476215,99543.23540980055,LONG_BEACH_CITY
8642411,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,58613.0,154911.0,46002.0,LOS ANGELES,96298.0,61323.77218581125,162075.42478761036,48129.53044702863,100751.65260179911,LONG_BEACH_CITY
8642412,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,102058.0,199887.0,41695.0,LOS ANGELES,97829.0,106778.04483202573,209131.50411862988,43623.33750682272,102353.45928660415,LONG_BEACH_CITY
8642413,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,62182.0,153252.0,44806.0,LOS ANGELES,91070.0,65057.83362151937,160339.69827546697,46878.217060335744,95281.86465394759,LONG_BEACH_CITY
8642414,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,44314.0,139554.0,41046.0,LOS ANGELES,95240.0,46363.46272400388,146008.18425295927,42944.32213227114,99644.7215289554,LONG_BEACH_CITY
8642415,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,42620.0,133815.0,31875.0,LOS ANGELES,91195.0,44591.117509072654,140003.76324440536,33349.1757532072,95412.64573533271,LONG_BEACH_CITY
8642416,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,61843.0,170783.0,44745.0,LOS ANGELES,108940.0,64703.1553288029,178681.48337756816,46814.395892619796,113978.32804876524,LONG_BEACH_CITY
8642417,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,74192.0,178608.0,48421.0,LOS ANGELES,104416.0,77623.27992100231,186868.37907227705,50660.40593399359,109245.09915127474,LONG_BEACH_CITY
8642418,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,49270.0,162469.0,37800.0,LOS ANGELES,113199.0,51548.67103876137,169982.97209248063,39548.19901086218,118434.30105371927,LONG_BEACH_CITY
8642419,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,24238.0,119398.0,45887.0,LOS ANGELES,95160.0,25358.97480490152,124919.99644177045,48009.21185215431,99561.02163686893,LONG_BEACH_CITY
8642420,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,11606.0,65884.0,18297.0,LOS ANGELES,54278.0,12142.761844446204,68931.04612782128,19143.211568829243,56788.28428337506,LONG_BEACH_CITY
8642421,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,50746.0,128481.0,35765.0,LOS ANGELES,77735.0,53092.93404775694,134423.07293953927,37419.083005912325,81330.13889178232,LONG_BEACH_CITY
8642422,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,51030.0,138210.0,45179.0,LOS ANGELES,87180.0,53390.06866466395,144602.0260659064,47268.46780718896,91211.95740124247,LONG_BEACH_CITY
8642423,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,25258.0,123282.0,27750.0,LOS ANGELES,98024.0,26426.14842900415,128983.62620256908,29033.40006749803,102557.47777356494,LONG_BEACH_CITY
8642424,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,20032.0,100526.0,50910.0,LOS ANGELES,80494.0,20958.452978454792,105175.19189856962,53264.51882653422,84216.73892011482,LONG_BEACH_CITY
8642425,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,36399.0,123057.0,44806.0,LOS ANGELES,86658.0,38082.40465069769,128748.22025607586,46878.217060335744,90665.81560537817,LONG_BEACH_CITY
8642426,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,20973.0,132966.0,31375.0,LOS ANGELES,111993.0,21942.972959122024,139115.49813963758,32826.051427666695,117172.52518051556,LONG_BEACH_CITY
8642427,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,65752.0,148722.0,40602.0,LOS ANGELES,82970.0,68792.94130587857,155600.19188606998,42479.78773119117,86807.25058019141,LONG_BEACH_CITY
8642428,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,113621.0,220255.0,48989.0,LOS ANGELES,106634.0,118875.81798447545,230441.49664384787,51254.67516780761,111565.67865937242,LONG_BEACH_CITY
8642429,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,33896.0,134413.0,47340.0,LOS ANGELES,100517.0,35463.644277041916,140629.4199377518,49529.41114217502,105165.77566070989,LONG_BEACH_CITY
8642430,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,76525.0,189133.0,45738.0,LOS ANGELES,112608.0,80064.17802397431,197880.14612490468,47853.320803143244,117815.96810093039,LONG_BEACH_CITY
8642431,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,80344.0,173767.0,40263.0,LOS ANGELES,93423.0,84059.80162245267,181803.48935239387,42125.10943847471,97743.6877299412,LONG_BEACH_CITY
8642432,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,71698.0,183799.0,50609.0,LOS ANGELES,112101.0,75013.93578520627,192299.4558200386,52949.597982558844,117285.52003483231,LONG_BEACH_CITY
8642433,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,72954.0,180371.0,50201.0,LOS ANGELES,107417.0,76328.02409096401,188712.91544413287,52522.72853291778,112384.89135316886,LONG_BEACH_CITY
8642434,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,66973.0,142085.0,41504.0,LOS ANGELES,75112.0,70070.4109088485,148656.23958884532,43423.50401446624,78585.82867999683,LONG_BEACH_CITY
8642435,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,130405.0,226242.0,42039.0,LOS ANGELES,95837.0,136436.05534421912,236705.3873178699,43983.24704279459,100269.33197365077,LONG_BEACH_CITY
8642436,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,60259.0,149976.0,31417.0,LOS ANGELES,89717.0,63045.89746549058,156912.18769452555,32869.99387101209,93866.29022903499,LONG_BEACH_CITY
8642437,2016,CITY,480173.0,LONG BEACH,FIRE,FIREFIGHTER,83436.0,190951.0,49360.0,LOS ANGELES,107515.0,87294.80245159515,199782.22617256996,51642.833417358655,112487.42372097481,LONG_BEACH_CITY
