index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10831337,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,1878.0,85702.0,54608.0,SACRAMENTO,83824.0,2028.0981599756692,92551.68717051907,58972.51561232766,90523.5890105434,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831338,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,50496.0,165624.0,51180.0,SACRAMENTO,115128.0,54531.86618004867,178861.41088807787,55270.53451946472,124329.5447080292,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831339,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,31382.0,150984.0,51358.0,SACRAMENTO,119602.0,33890.18980636659,163051.3166058394,55462.76107562855,129161.12679947284,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831340,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,5963.0,110027.0,54749.0,SACRAMENTO,104064.0,6439.589631488241,118820.84997212085,59124.78496299676,112381.26034063261,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831341,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,28812.0,141463.0,55485.0,SACRAMENTO,112651.0,31114.783911192215,152769.35570002027,59919.60937500001,121654.57178882808,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831342,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,48457.0,165790.0,55548.0,SACRAMENTO,117333.0,52329.90017994728,179040.67835056773,59987.644616788326,126710.77817062044,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831343,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,38738.0,148700.0,45152.0,SACRAMENTO,109962.0,41834.11422850771,160584.76910989458,48760.7497972425,118750.65488138687,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831344,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,8763.0,119324.0,43815.0,SACRAMENTO,110561.0,9463.378155413626,128860.90779602596,47316.890777068125,119397.52964061234,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831345,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,71439.0,206266.0,55314.0,SACRAMENTO,134827.0,77148.72441453772,222751.70131285486,59734.94229014599,145602.97689831714,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831346,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,10628.0,127907.0,42545.0,SACRAMENTO,117279.0,11477.437297242497,138129.8995463301,45945.386696573405,126652.4622490876,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831347,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,29450.0,123083.0,48262.0,SACRAMENTO,93633.0,31803.77572485807,132920.3438893958,52119.314907745334,101116.56816453772,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831348,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,38257.0,143517.0,53222.0,SACRAMENTO,105260.0,41314.67055707624,154987.52056721412,57475.74029298459,113672.85001013787,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831349,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,39200.0,146618.0,35533.0,SACRAMENTO,107418.0,42333.0393349554,158336.3663574615,38372.95629308597,116003.3270225061,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831350,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18285.0,123815.0,49741.0,SACRAMENTO,105530.0,19746.418985705597,133710.8486035077,53716.523203061646,113964.42961780212,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831351,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,21678.0,130784.0,51312.0,SACRAMENTO,109106.0,23410.602722019466,141236.84225466344,55413.08454987835,117826.23953264397,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831352,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,41763.0,143497.0,52072.0,SACRAMENTO,101734.0,45100.88575881996,154965.9220777575,56233.82714922953,109865.03631893756,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831353,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,65072.0,190071.0,54275.0,SACRAMENTO,124999.0,70272.84529602596,205262.32447536496,58612.900762875106,134989.47917933902,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831354,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,31200.0,137893.0,54190.0,SACRAMENTO,106693.0,33693.64355231144,148914.02533201544,58521.107182684515,115220.381779704,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831355,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,44343.0,155546.0,53117.0,SACRAMENTO,111203.0,47887.09089872263,167977.93205089215,57362.348223337394,120090.84115216951,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831356,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,37305.0,150013.0,57082.0,SACRAMENTO,112708.0,40286.58245894161,162002.709942721,61644.248758110305,121716.1274837794,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831357,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,12150.0,119739.0,51167.0,SACRAMENTO,107589.0,13121.082344890512,129309.07645225062,55256.49550131793,116187.99410736011,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831358,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,29508.0,135473.0,54229.0,SACRAMENTO,105965.0,31866.41134428224,146300.6081077656,58563.2242371249,114434.19676348339,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831359,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,47180.0,171442.0,57567.0,SACRAMENTO,124262.0,50950.836628142744,185144.4114710057,62168.012127433096,134193.57484286293,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831360,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,79759.0,184615.0,52932.0,SACRAMENTO,104856.0,86133.69602848744,199370.25655160178,57162.56219586376,113236.56052311437,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831361,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,32790.0,151659.0,54921.0,SACRAMENTO,118869.0,35410.72346411192,163780.265625,59310.53197232361,128369.54216088809,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831362,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,22591.0,135489.0,56041.0,SACRAMENTO,112898.0,24396.57376571371,146317.88689933092,60520.04738189376,121921.31313361721,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831363,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,47587.0,149441.0,54881.0,SACRAMENTO,101854.0,51390.365888584754,161384.99314426197,59267.33499341038,109994.62725567722,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831364,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,9532.0,112076.0,45098.0,SACRAMENTO,102544.0,10293.840075020276,121033.61521695054,48702.433875709656,110739.77514193025,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831365,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,36018.0,161870.0,53426.0,SACRAMENTO,125852.0,38896.71966240877,174807.3744170722,57696.04488544202,135910.65475466344,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831366,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,33374.0,148830.0,49288.0,SACRAMENTO,115456.0,36041.39935624493,160725.15929136254,53227.317416869424,124683.7599351176,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831367,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,25346.0,141808.0,49337.0,SACRAMENTO,116462.0,27371.765688361724,153141.9296431468,53280.23371603812,125770.1639547851,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831368,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,17384.0,121551.0,54978.0,SACRAMENTO,104167.0,18773.407035685323,131265.89959701948,59372.087667274944,112492.49256133415,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831369,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,48782.0,135709.0,50054.0,SACRAMENTO,86927.0,52680.875633617194,146555.4702833536,54054.53956305759,93874.59464973642,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831370,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,45821.0,126022.0,48616.0,SACRAMENTO,80201.0,49483.2192695661,136094.2419150446,52501.60817112734,86611.02264547852,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831371,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,22755.0,113344.0,37518.0,SACRAMENTO,90589.0,24573.68137925791,122402.9594484996,40516.60637165451,97829.2780692417,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831372,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,27656.0,124440.0,47371.0,SACRAMENTO,96784.0,29866.391220600166,134385.80139902676,51157.102202453374,104519.41017842661,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831373,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,8346.0,90964.0,48746.0,SACRAMENTO,82618.0,9013.04965024331,98234.24974655313,52641.99835259531,89221.20009630983,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831374,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,5267.0,89973.0,45392.0,SACRAMENTO,84706.0,5687.962198398216,97164.0445939781,49019.93167072182,91476.08239557988,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831375,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,37046.0,131208.0,48954.0,SACRAMENTO,94162.0,40006.882020478515,141694.73023114356,52866.62264294404,101687.84821066505,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831376,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,30868.0,113284.0,48595.0,SACRAMENTO,82416.0,33335.10862733171,122338.16398012977,52478.9297571979,89003.05535279807,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831377,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,26229.0,114042.0,36182.0,SACRAMENTO,87813.0,28325.33899787105,123156.74673053529,39073.827275952965,94831.40773266424,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831378,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,17570.0,103796.0,42462.0,SACRAMENTO,86226.0,18974.272987631794,112091.84058191405,45855.752965328466,93117.56759428224,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831379,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,43091.0,140718.0,50204.0,SACRAMENTO,97627.0,46535.025458738855,151964.81196776158,54216.528233982164,105429.78650902271,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831380,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,32488.0,122665.0,46385.0,SACRAMENTO,90177.0,35084.586273317116,132468.93545975265,50092.296672242504,97384.34918643553,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831381,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,58228.0,158920.0,46027.0,SACRAMENTO,100692.0,62881.84220397405,171621.59722222225,49705.683710969184,108739.75501824818,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831382,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,13489.0,95176.0,45827.0,SACRAMENTO,81687.0,14567.101214010545,102782.89162611516,49489.698816403084,88215.79041210463,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831383,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,2578.0,84832.0,46656.0,SACRAMENTO,82254.0,2784.045290957016,91612.15287915654,50384.95620437957,88828.10758819952,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831384,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18948.0,106837.0,44621.0,SACRAMENTO,87889.0,20462.408911192215,115375.89090379157,48187.309902169516,94913.48199259937,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831385,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,7077.0,64313.0,19202.0,SACRAMENTO,57236.0,7642.625494221412,69453.18262114761,20736.709727291163,61810.5571269262,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831386,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,20554.0,108221.0,43648.0,SACRAMENTO,87667.0,22196.76761455799,116870.50637418898,47136.543390105435,94673.73875963099,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831387,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,28133.0,124619.0,38353.0,SACRAMENTO,96486.0,30381.51519414031,134579.10787966344,41418.34330646796,104197.59268552312,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831388,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,25875.0,113089.0,49259.0,SACRAMENTO,87214.0,27943.045734489053,122127.57870792782,53195.99960715735,94184.53297343878,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831389,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,45028.0,135965.0,37772.0,SACRAMENTO,90937.0,48626.83916261152,146831.93094839822,40790.90718775345,98205.0917857867,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831390,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,35501.0,119090.0,36094.0,SACRAMENTO,83589.0,38338.39870995539,128608.20546938364,38978.79392234388,90269.80675942823,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831391,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,21915.0,108709.0,47023.0,SACRAMENTO,86794.0,23666.544822080294,117397.50951693027,50781.288485908364,93730.96469484996,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831392,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,24322.0,109195.0,45444.0,SACRAMENTO,84873.0,26265.923028183297,117922.35281072589,49076.087743309006,91656.42978254259,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831393,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,38000.0,118013.0,35377.0,SACRAMENTO,80013.0,41037.1299675588,127445.12681214519,38204.48807532442,86407.99684458638,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831394,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,45728.0,126383.0,43410.0,SACRAMENTO,80655.0,49382.786293592864,136484.09464973642,46879.52136557178,87101.30835614356,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831395,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,17435.0,108913.0,50061.0,SACRAMENTO,91478.0,18828.483183799675,117617.81410938769,54062.099034367406,98789.330925588,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831396,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,40747.0,131432.0,36620.0,SACRAMENTO,90685.0,44003.682494424174,141936.6333130576,39546.83419505272,97932.95081863343,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831397,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,24191.0,109168.0,35626.0,SACRAMENTO,84977.0,26124.4529222425,117893.19484995946,38473.389269059204,91768.74192771697,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831398,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,14002.0,94876.0,35377.0,SACRAMENTO,80874.0,15121.10246857259,102458.91428426602,38204.48807532442,87337.81181569345,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831399,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,32666.0,111748.0,44023.0,SACRAMENTO,79082.0,35276.81282948094,120679.39998986213,47541.51506741687,85402.5871603812,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831400,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,26493.0,106140.0,42155.0,SACRAMENTO,79647.0,28610.4390586983,114623.18354622871,45524.21615216951,86012.74448753042,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831401,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,39750.0,131486.0,43018.0,SACRAMENTO,91736.0,42926.99779501217,141994.94923459043,46456.190972222226,99067.95143957828,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831402,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,44023.0,135766.0,44742.0,SACRAMENTO,91743.0,47541.51506741687,146617.02597830497,48317.980763382,99075.51091088809,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831403,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,46032.0,135678.0,48618.0,SACRAMENTO,89646.0,49711.083333333336,146521.99262469588,52503.768020072996,96810.90929136255,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831404,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,40184.0,125159.0,46050.0,SACRAMENTO,84975.0,43395.6850162206,135162.2670949919,49730.52197384428,91766.58207877129,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831405,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,25789.0,114122.0,47652.0,SACRAMENTO,88333.0,27850.17222982563,123243.14068836173,51460.56097931874,95392.9684585361,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831406,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,30365.0,115499.0,43636.0,SACRAMENTO,85134.0,32791.906617497974,124730.19668744932,47123.58429643147,91938.29006995136,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831407,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,28188.0,107329.0,45289.0,SACRAMENTO,79141.0,30440.91104014599,115907.21374442418,48908.69945002028,85466.30270427819,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831408,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,8452.0,84440.0,36075.0,SACRAMENTO,75988.0,9127.521644363342,91188.82248580699,38958.2753573601,82061.30084144363,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831409,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,5866.0,87815.0,49525.0,SACRAMENTO,81949.0,6334.836957623683,94833.56758160991,53483.25951693026,88498.73062398622,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831410,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,24887.0,110681.0,36238.0,SACRAMENTO,85794.0,26876.080355332524,119527.12057735199,39134.30304643147,92651.04022201947,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831411,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,10761.0,92292.0,41665.0,SACRAMENTO,81531.0,11621.067252128954,99668.38944647202,44995.05316048257,88047.32219434308,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831412,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,39034.0,124175.0,36099.0,SACRAMENTO,85141.0,42153.77187246553,134099.6214137267,38984.19354470803,91945.84954126117,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831413,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,12329.0,100196.0,37645.0,SACRAMENTO,87867.0,13314.38882552717,108204.11247972425,40653.75677970398,94889.72365419709,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831414,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,38177.0,124714.0,35573.0,SACRAMENTO,86537.0,41228.2765992498,134681.70070458233,38416.153271999196,93453.42410533252,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831415,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,2244.0,91610.0,36660.0,SACRAMENTO,89366.0,2423.3505170316307,98931.88095600162,39590.031173965945,96508.53043897,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831416,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,28096.0,104214.0,43096.0,SACRAMENTO,76118.0,30341.557988645585,112543.24901155719,46540.42508110301,82201.6910229116,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831417,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,41412.0,127368.0,36872.0,SACRAMENTO,85956.0,44721.83226885645,137547.82025547445,39818.97516220601,92825.98798661801,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831418,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,32005.0,110844.0,47053.0,SACRAMENTO,78839.0,34562.982752939984,119703.14826642336,50813.686220093274,85140.16551348339,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831419,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18929.0,98942.0,35376.0,SACRAMENTO,80013.0,20441.890346208434,106849.88719079482,38203.40815085158,86407.99684458638,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831420,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,19589.0,95894.0,48191.0,SACRAMENTO,76305.0,21154.640498276563,103558.27739760748,52042.64027017437,82403.63689933092,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831421,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,7332.0,86111.0,49144.0,SACRAMENTO,78779.0,7918.006234793188,92993.37627990673,53071.80829278184,85075.37004511355,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831422,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18445.0,94031.0,46415.0,SACRAMENTO,75586.0,19919.206901358477,101546.37810472427,50124.69440642742,81627.17120336578,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831423,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,19262.0,101212.0,44599.0,SACRAMENTO,81950.0,20801.505195660993,109301.31574412005,48163.551563767236,88499.81054845906,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831424,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,7572.0,83728.0,44552.0,SACRAMENTO,76156.0,8177.188108272507,90419.91626115167,48112.795113544205,82242.72815287916,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831425,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,29753.0,109015.0,35166.0,SACRAMENTO,79262.0,32130.99284012571,117727.96640561639,37976.624011557185,85596.97356549067,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831426,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,15971.0,99349.0,35965.0,SACRAMENTO,83378.0,17247.473755575833,107289.41645123683,38839.48366534875,90041.942695661,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831427,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18762.0,103097.0,38518.0,SACRAMENTO,84335.0,20261.542959245744,111336.97337540553,41596.530844485,91075.43041615978,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831428,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,41606.0,120451.0,48102.0,SACRAMENTO,78845.0,44931.337616585566,130077.98267690593,51946.52699209246,85146.64506032036,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
