index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9457331,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,66081.0,191068.0,73451.0,ORANGE,124987.0,68921.63110721279,199281.4608191906,76608.44609578981,130359.82971197781,HUNTINGTON_BEACH_CITY
9457332,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,99639.0,221360.0,78262.0,ORANGE,121721.0,103922.19248939295,230875.62630548305,81626.25707408616,126953.43381609008,HUNTINGTON_BEACH_CITY
9457333,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,93459.0,209090.0,62499.0,ORANGE,115631.0,97476.53215975848,218078.17448596607,65185.65128508486,120601.64232620757,HUNTINGTON_BEACH_CITY
9457334,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,78345.0,203852.0,78568.0,ORANGE,125507.0,81712.82500407963,212615.00801240208,81945.41112924281,130902.18300832246,HUNTINGTON_BEACH_CITY
9457335,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,128433.0,247134.0,76335.0,ORANGE,118701.0,133953.96328736946,257757.57603622717,79616.4209162859,123803.6127488577,HUNTINGTON_BEACH_CITY
9457336,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,52450.0,178214.0,79587.0,ORANGE,125764.0,54704.673833224544,185874.90452839428,83008.21499265666,131170.2306951697,HUNTINGTON_BEACH_CITY
9457337,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,2221.0,137330.0,83836.0,ORANGE,135109.0,2316.474367656658,143233.4195904047,87439.86721605744,140916.94522274804,HUNTINGTON_BEACH_CITY
9457338,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,53989.0,184948.0,81716.0,ORANGE,130959.0,56309.83099298303,192898.37971605745,85228.73454634465,136588.5487230744,HUNTINGTON_BEACH_CITY
9457339,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,61322.0,189401.0,77149.0,ORANGE,128079.0,63958.055458550916,197542.80130956267,80465.41242248694,133584.74585101174,HUNTINGTON_BEACH_CITY
9457340,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,110129.0,245309.0,83438.0,ORANGE,135180.0,114863.12725603787,255854.12456347913,87024.75834693213,140990.99730744126,HUNTINGTON_BEACH_CITY
9457341,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,39920.0,160307.0,76211.0,ORANGE,120387.0,41636.045365535254,167198.13437907962,79487.09051484987,125562.08901354438,HUNTINGTON_BEACH_CITY
9457342,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,71528.0,192406.0,65550.0,ORANGE,120878.0,74602.78188642298,200676.9775701697,68367.80495267625,126074.19568374674,HUNTINGTON_BEACH_CITY
9457343,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,91105.0,212784.0,65903.0,ORANGE,121679.0,95021.3405066906,221930.96886422977,68735.9794019256,126909.62835753916,HUNTINGTON_BEACH_CITY
9457344,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,45793.0,169186.0,66322.0,ORANGE,123393.0,47761.5086529047,176458.8169141645,69172.99100032638,128697.3082612598,HUNTINGTON_BEACH_CITY
9457345,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,41235.0,175345.0,58655.0,ORANGE,134110.0,43007.57341302219,182882.5745145235,61176.408840567885,139875.00110150132,HUNTINGTON_BEACH_CITY
9457346,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,75016.0,215400.0,66464.0,ORANGE,140384.0,78240.72092036554,224659.4231396867,69321.0951697128,146418.70221932116,HUNTINGTON_BEACH_CITY
9457347,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,55467.0,188254.0,61194.0,ORANGE,132787.0,57851.36593913185,196346.49509627937,63824.553108681466,138495.12915714752,HUNTINGTON_BEACH_CITY
9457386,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,45069.0,161894.0,84722.0,ORANGE,116825.0,47006.385986455614,168853.3549200392,88363.95379406006,121846.96893358356,HUNTINGTON_BEACH_CITY
9457387,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,36869.0,148324.0,78727.0,ORANGE,111455.0,38453.891697943865,154700.01985966056,82111.24607947128,116246.12816171671,HUNTINGTON_BEACH_CITY
9457388,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,41893.0,177321.0,80256.0,ORANGE,135428.0,43693.858930319846,184943.51704063316,83705.97336814622,141249.65811031332,HUNTINGTON_BEACH_CITY
9785377,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,ASSISTANT FIRE MARSHAL,0.0,60644.0,18619.0,ORANGE,60644.0,0.0,64598.37883061745,19833.078547709025,64598.37883061745,HUNTINGTON_BEACH_CITY
9785378,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,ASSISTANT FIRE MARSHAL,1226.0,96314.0,30383.0,ORANGE,95088.0,1305.9430849933544,102594.29224147629,32364.167007628945,101288.34915648293,HUNTINGTON_BEACH_CITY
9785381,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,20267.0,162532.0,102361.0,ORANGE,142265.0,21588.53874678655,173130.13172115813,109035.5955326303,151541.5929743716,HUNTINGTON_BEACH_CITY
9785382,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,25115.0,231037.0,103273.0,ORANGE,205922.0,26752.659526597145,246102.09830963262,110007.06379813922,219349.4387830355,HUNTINGTON_BEACH_CITY
9785383,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,5090.0,281527.0,84249.0,ORANGE,276437.0,5421.900736228527,299884.3710350115,89742.57664568117,294462.4702987829,HUNTINGTON_BEACH_CITY
9785384,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,10619.0,173906.0,87363.0,ORANGE,163287.0,11311.42709587637,185245.7896728012,93059.62947330702,173934.36257692485,HUNTINGTON_BEACH_CITY
9785385,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,92372.0,224539.0,74840.0,ORANGE,132167.0,98395.24848858574,239180.38691788158,79720.04933189448,140785.13842929582,HUNTINGTON_BEACH_CITY
9785386,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,55524.0,186861.0,81848.0,ORANGE,131337.0,59144.52190144455,199045.5389926127,87185.01600369989,139901.01709116818,HUNTINGTON_BEACH_CITY
9785387,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,40083.0,169107.0,75124.0,ORANGE,129024.0,42696.669392976044,180133.8640081331,80022.56795843455,137437.19461515706,HUNTINGTON_BEACH_CITY
9785388,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,18160.0,50747.0,17335.0,ORANGE,32587.0,19344.148795660127,54056.03077826897,18465.353489689882,34711.88198260884,HUNTINGTON_BEACH_CITY
9785389,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,34694.0,183163.0,80235.0,ORANGE,148469.0,36956.27193373527,195106.4056090031,85466.83802972412,158150.1336752678,HUNTINGTON_BEACH_CITY
9785390,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,47795.0,192556.0,81848.0,ORANGE,144761.0,50911.54139254272,205111.8896198861,87185.01600369989,154200.34822734335,HUNTINGTON_BEACH_CITY
9785391,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,46171.0,187716.0,76694.0,ORANGE,141545.0,49181.64614782069,199956.29049152732,81694.9420558567,150774.64434370666,HUNTINGTON_BEACH_CITY
9785392,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,97672.0,228223.0,74593.0,ORANGE,130551.0,104040.84257542489,243104.6074114505,79456.94334331914,139063.76483602563,HUNTINGTON_BEACH_CITY
9785393,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,44235.0,179295.0,76808.0,ORANGE,135060.0,47119.40649647718,190986.187132042,81816.37558904533,143866.7806355648,HUNTINGTON_BEACH_CITY
9785394,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,67675.0,196225.0,74262.0,ORANGE,128550.0,72087.84525034687,209020.13201698285,79104.36001449957,136932.28676663598,HUNTINGTON_BEACH_CITY
9785395,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,78821.0,239593.0,84782.0,ORANGE,160772.0,83960.63613561272,255216.00453736767,90310.33167365952,171255.36840175497,HUNTINGTON_BEACH_CITY
9785396,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,78738.0,210049.0,74387.0,ORANGE,131311.0,83872.22400179994,223745.5457257497,79237.51081843446,139873.32172394972,HUNTINGTON_BEACH_CITY
9785397,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,63430.0,213916.0,79925.0,ORANGE,150486.0,67566.04394871816,227864.69899627927,85136.62403596562,160298.6550475611,HUNTINGTON_BEACH_CITY
9785398,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,59788.0,210617.0,84277.0,ORANGE,150829.0,63686.562125271346,224350.5829788298,89772.40242576259,160664.02085355847,HUNTINGTON_BEACH_CITY
9785399,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,56045.0,191791.0,77255.0,ORANGE,135746.0,59699.49445224515,204297.0066998046,82292.52286391647,144597.51224755944,HUNTINGTON_BEACH_CITY
9785400,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,50672.0,190235.0,79966.0,ORANGE,139563.0,53976.14029590804,202639.54549242315,85180.29749965626,148663.40519651512,HUNTINGTON_BEACH_CITY
9785401,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,48634.0,195328.0,79160.0,ORANGE,146694.0,51805.24958855367,208064.6418479461,84321.74111588413,156259.39225939245,HUNTINGTON_BEACH_CITY
9785402,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,48165.0,187957.0,79408.0,ORANGE,139792.0,51305.66777218998,200213.0052415138,84585.91231089094,148907.33746932383,HUNTINGTON_BEACH_CITY
9785403,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,44530.0,179401.0,77547.0,ORANGE,134871.0,47433.64239376352,191099.09901377876,82603.56314190837,143665.45662001526,HUNTINGTON_BEACH_CITY
9785404,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,36928.0,165164.0,74945.0,ORANGE,128236.0,39335.94310165953,175933.7550488111,79831.8960071998,136597.81194715155,HUNTINGTON_BEACH_CITY
9785405,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,36137.0,173074.0,74198.0,ORANGE,136937.0,38493.36481435958,184359.5379218106,79036.18680288491,145866.17310745106,HUNTINGTON_BEACH_CITY
9785406,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,24526.0,157794.0,77061.0,ORANGE,133268.0,26125.252938455964,168083.18364881023,82085.87281620952,141957.9307103543,HUNTINGTON_BEACH_CITY
9785407,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,23201.0,163758.0,77526.0,ORANGE,140557.0,24713.854416746177,174436.0748061515,82581.19380684731,149722.22038940532,HUNTINGTON_BEACH_CITY
9785408,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,3846.0,30129.0,13673.0,ORANGE,26283.0,4096.783935468549,32093.60457403326,14564.567537613488,27996.820638564706,HUNTINGTON_BEACH_CITY
9785409,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,0.0,6706.0,1590.0,ORANGE,6706.0,0.0,7143.274329498724,1693.6782260517402,7143.274329498724,HUNTINGTON_BEACH_CITY
9785410,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,57354.0,191282.0,77426.0,ORANGE,133928.0,61093.849671051255,203754.81662618174,82474.6731636994,142660.96695513048,HUNTINGTON_BEACH_CITY
9785411,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,73254.0,227158.0,85252.0,ORANGE,153904.0,78030.63193156867,241970.16256192527,90810.97869645468,163939.53063035663,HUNTINGTON_BEACH_CITY
9785412,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,58009.0,190499.0,76182.0,ORANGE,132490.0,61791.55988367006,202920.7599903336,81149.55636293942,141129.20010666354,HUNTINGTON_BEACH_CITY
9785413,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,8183.0,154518.0,63567.0,ORANGE,146335.0,8716.584228793326,164593.5673792848,67711.9772298308,155876.98315049143,HUNTINGTON_BEACH_CITY
9785414,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,55783.0,198897.0,81000.0,ORANGE,143114.0,59420.41036719762,211866.36360189496,86281.72094980563,152445.9532346973,HUNTINGTON_BEACH_CITY
9785415,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,47688.0,188545.0,80191.0,ORANGE,140857.0,50797.56430437446,200839.3466232235,85419.96894673906,150041.78231884903,HUNTINGTON_BEACH_CITY
9785416,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,25609.0,154894.0,71985.0,ORANGE,129285.0,27278.871503747807,164994.08499752093,76678.88497002171,137715.2134937731,HUNTINGTON_BEACH_CITY
9785417,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,70576.0,205875.0,71941.0,ORANGE,135299.0,75178.00910806768,219299.37408075598,76632.01588703663,144121.36497268832,HUNTINGTON_BEACH_CITY
9785418,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CHIEF,0.0,158623.0,79782.0,ORANGE,158623.0,0.0,168966.2397805064,84984.2995162641,168966.2397805064,HUNTINGTON_BEACH_CITY
9785419,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,61373.0,258498.0,103275.0,ORANGE,197125.0,65374.91431916569,275353.7321244797,110009.19421100218,209978.817805314,HUNTINGTON_BEACH_CITY
9785420,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,45578.0,291673.0,114872.0,ORANGE,246095.0,48549.9787339536,310691.9554887982,122362.3931968651,262141.97675484465,HUNTINGTON_BEACH_CITY
9785421,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,0.0,239298.0,117184.0,ORANGE,239298.0,0.0,254901.76864008134,124825.15046644473,254901.76864008134,HUNTINGTON_BEACH_CITY
9785422,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,49746.0,184708.0,58385.0,ORANGE,134962.0,52989.75914035841,196752.14954563827,62192.07750190619,143762.39040527985,HUNTINGTON_BEACH_CITY
9785423,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,100508.0,234035.0,64555.0,ORANGE,133527.0,107061.76801509956,249295.58719120693,68764.40118413213,142233.81917610735,HUNTINGTON_BEACH_CITY
9785424,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,75643.0,192709.0,68455.0,ORANGE,117066.0,80575.41009637219,205274.86620390238,72918.70626690055,124699.45610753019,HUNTINGTON_BEACH_CITY
9785425,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,57533.0,179509.0,70091.0,ORANGE,121976.0,61284.52162228602,191214.14130837852,74661.38398880033,129929.61968609248,HUNTINGTON_BEACH_CITY
9785426,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,55371.0,173779.0,69871.0,ORANGE,118408.0,58981.545317428245,185110.5084560034,74427.03857387493,126128.96313857513,HUNTINGTON_BEACH_CITY
9785427,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,51749.0,170158.0,69175.0,ORANGE,118409.0,55123.36762261101,181253.3959676176,73685.65489756549,126130.0283450066,HUNTINGTON_BEACH_CITY
9785428,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,50053.0,170527.0,58009.0,ORANGE,120474.0,53316.77751482248,181646.4571408334,61791.55988367006,128329.67962601091,HUNTINGTON_BEACH_CITY
9785429,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,49948.0,181669.0,68343.0,ORANGE,131721.0,53204.93083951718,193514.98720037332,72799.40314657488,140310.05636085616,HUNTINGTON_BEACH_CITY
9785430,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,45727.0,181586.0,76654.0,ORANGE,135859.0,48708.69449224398,193426.57506656056,81652.33379859754,144717.88057431657,HUNTINGTON_BEACH_CITY
9785431,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,45707.0,162334.0,70343.0,ORANGE,116627.0,48687.390363614395,172919.2208477253,74929.81600953305,124231.83048411089,HUNTINGTON_BEACH_CITY
9785432,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,43963.0,163852.0,70791.0,ORANGE,119889.0,46829.67034711487,174536.2042107105,75407.02849083568,127706.53386359566,HUNTINGTON_BEACH_CITY
9785433,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,42929.0,170060.0,73023.0,ORANGE,127131.0,45728.2468969655,181149.00573733266,77784.569245897,135420.75884036717,HUNTINGTON_BEACH_CITY
9785434,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,42515.0,162984.0,66123.0,ORANGE,120469.0,45287.251434333164,173611.60502818666,70434.64486869134,128324.35359385352,HUNTINGTON_BEACH_CITY
9785435,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,41742.0,152828.0,66835.0,ORANGE,111086.0,44463.84686279984,162793.36851008513,71193.07184790444,118329.52164728529,HUNTINGTON_BEACH_CITY
9785436,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36897.0,157049.0,70195.0,ORANGE,120152.0,39302.92170228368,167289.60485735832,74772.16545767416,127986.68315507464,HUNTINGTON_BEACH_CITY
9785437,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36149.0,170404.0,74550.0,ORANGE,134255.0,38506.14729153733,181515.4367497615,79411.13946676555,143009.28945822414,HUNTINGTON_BEACH_CITY
9785438,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,35296.0,152671.0,69838.0,ORANGE,117375.0,37597.52620548568,162626.13110034293,74391.88676163611,125028.60489485723,HUNTINGTON_BEACH_CITY
9785439,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,32950.0,149756.0,69640.0,ORANGE,116806.0,35098.551917235745,159521.05435258138,74180.97588820326,124422.50243534562,HUNTINGTON_BEACH_CITY
9785440,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,31381.0,143512.0,67300.0,ORANGE,112131.0,33427.24302624507,152869.905394426,71688.39283854222,119442.66236818093,HUNTINGTON_BEACH_CITY
9785441,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,29654.0,146344.0,67179.0,ORANGE,116690.0,31587.631519080693,155886.57000837475,71559.50286033323,124298.93848929407,HUNTINGTON_BEACH_CITY
9785442,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,22659.0,136175.0,68237.0,ORANGE,113516.0,24136.512530884516,145054.485806664,72686.4912648381,120917.97327577946,HUNTINGTON_BEACH_CITY
9785443,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,19057.0,143678.0,71909.0,ORANGE,124621.0,20299.638964696864,153046.72966205154,76597.9292812293,132747.09069735467,HUNTINGTON_BEACH_CITY
9785444,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,18787.0,93591.0,44510.0,ORANGE,74804.0,20012.033228197513,99693.73512855875,47412.338265133934,79681.70190036124,HUNTINGTON_BEACH_CITY
9785445,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,16245.0,137357.0,71978.0,ORANGE,121112.0,17304.278479377685,146313.55980867226,76671.42852500135,129009.28132929456,HUNTINGTON_BEACH_CITY
9785446,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,9074.0,124934.0,67722.0,ORANGE,115860.0,9665.683159241189,133080.5003104076,72137.90995262639,123414.81715116643,HUNTINGTON_BEACH_CITY
9785447,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,7153.0,128274.0,71533.0,ORANGE,121121.0,7619.421604369873,136638.28979154775,76197.41166299317,129018.86818717788,HUNTINGTON_BEACH_CITY
9785448,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,4881.0,119601.0,70556.0,ORANGE,114720.0,5199.272592049399,127399.75441132968,75156.7049794381,122200.48181928028,HUNTINGTON_BEACH_CITY
9785449,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,44549.0,181488.0,63828.0,ORANGE,136939.0,47453.88131596162,193322.1848362756,67989.99610844684,145868.303520314,HUNTINGTON_BEACH_CITY
9785450,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,58925.0,184843.0,54372.0,ORANGE,125918.0,62767.288974904906,196895.95241388795,57917.40409238064,134128.66343898303,HUNTINGTON_BEACH_CITY
9785457,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE TRAINING MAINTENANCE TECH,720.0,69905.0,35322.0,ORANGE,69185.0,766.948630664939,74463.25559254522,37625.221572704126,73696.30696188028,HUNTINGTON_BEACH_CITY
9785458,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,49010.0,158022.0,64338.0,ORANGE,109012.0,52205.7672067898,168326.05071518748,68533.25138850117,116120.28350839767,HUNTINGTON_BEACH_CITY
9785459,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,41225.0,154541.0,56703.0,ORANGE,113316.0,43913.135137725156,164618.06712720878,60400.400284158386,120704.93198948364,HUNTINGTON_BEACH_CITY
9785460,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,40093.0,142677.0,52940.0,ORANGE,102584.0,42707.321457290825,151980.45802414097,56392.028482502596,109273.13656685014,HUNTINGTON_BEACH_CITY
9785461,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,35739.0,132526.0,62365.0,ORANGE,96787.0,38069.412654630905,141167.5475381968,66431.59909919294,103098.1348835659,HUNTINGTON_BEACH_CITY
9785462,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,30888.0,133956.0,43254.0,ORANGE,103068.0,32902.09625552588,142690.7927352119,46074.438987196205,109788.69647968601,HUNTINGTON_BEACH_CITY
9785463,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,26242.0,121444.0,50996.0,ORANGE,95202.0,27953.147174874066,129362.92986454561,54321.26717970726,101409.78268967156,HUNTINGTON_BEACH_CITY
9785464,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,25054.0,117472.0,55525.0,ORANGE,92418.0,26687.681934276916,125131.92991871071,59145.587107876025,98444.2479844338,HUNTINGTON_BEACH_CITY
9785465,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,23958.0,123378.0,47983.0,ORANGE,99420.0,25520.215685375846,131423.03910302615,51111.800201660786,105902.82341765032,HUNTINGTON_BEACH_CITY
9785466,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,20504.0,102869.0,47837.0,ORANGE,82365.0,21840.992671047097,109576.72039982167,50956.28006266484,87735.72772877457,HUNTINGTON_BEACH_CITY
9785467,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,16879.0,103918.0,42538.0,ORANGE,87039.0,17979.619356935425,110694.12194644324,45311.75118225718,92714.5025895078,HUNTINGTON_BEACH_CITY
9785468,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,11790.0,67161.0,29117.0,ORANGE,55371.0,12558.783827138375,71540.32914456663,31015.615665376426,58981.545317428245,HUNTINGTON_BEACH_CITY
9785469,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,5263.0,51491.0,25447.0,ORANGE,46228.0,5606.181448874408,54848.54436328941,27106.308061848198,49242.362914414996,HUNTINGTON_BEACH_CITY
9785470,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,0.0,57462.0,16106.0,ORANGE,57462.0,0.0,61208.891965651,17156.21478540209,61208.891965651,HUNTINGTON_BEACH_CITY
9785471,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,89278.0,217359.0,77673.0,ORANGE,128081.0,95099.49978958948,231532.20473986177,82737.77915227473,136432.70495027228,HUNTINGTON_BEACH_CITY
9785472,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,53889.0,184269.0,58259.0,ORANGE,130380.0,57402.90938597624,196284.52392221894,62057.86149153983,138881.6145362427,HUNTINGTON_BEACH_CITY
9785473,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,107404.0,222213.0,67087.0,ORANGE,114809.0,114407.4315665793,236702.7167582612,71461.50386863717,122295.2851916819,HUNTINGTON_BEACH_CITY
9785474,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,98275.0,219215.0,63920.0,ORANGE,120940.0,104683.16205360676,233509.22787668693,68087.99510014291,128826.06582308016,HUNTINGTON_BEACH_CITY
9785475,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,90055.0,208333.0,69712.0,ORANGE,118278.0,95927.16518684872,221917.65148933156,74257.67075126976,125990.48630248285,HUNTINGTON_BEACH_CITY
9785476,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,81514.0,186599.0,50402.0,ORANGE,105085.0,86829.2370555859,198766.4549075652,53688.53455940868,111937.21785197932,HUNTINGTON_BEACH_CITY
9785477,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,66709.0,187569.0,70131.0,ORANGE,120860.0,71058.85583753808,199799.7051460999,74703.9922460595,128740.84930856182,HUNTINGTON_BEACH_CITY
