index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9925445,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),27290.0,123360.0,46499.0,SACRAMENTO,96070.0,29069.483515064145,131403.86538725955,49531.03385734583,102334.3818721954,SACRAMENTO_CITY
9925446,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),12701.0,107884.0,55574.0,SACRAMENTO,95183.0,13529.186886215819,114918.73065368927,59197.7822230185,101389.54376747346,SACRAMENTO_CITY
9925447,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),57985.0,149193.0,45415.0,SACRAMENTO,91208.0,61765.99492931457,158921.34313165865,48376.35008562251,97155.34820234409,SACRAMENTO_CITY
9925448,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),28735.0,115339.0,50428.0,SACRAMENTO,86604.0,30608.70680855142,122859.84460036583,53716.229926627144,92251.13779181441,SACRAMENTO_CITY
9925449,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),23384.0,123704.0,38988.0,SACRAMENTO,100320.0,24908.787193706852,131770.29639968835,41530.26835050644,106861.50920598149,SACRAMENTO_CITY
9925450,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),114645.0,210315.0,37563.0,SACRAMENTO,95670.0,122120.59133691934,224028.8906365231,40012.34918564875,101908.29929960376,SACRAMENTO_CITY
9925451,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),57949.0,143197.0,52363.0,SACRAMENTO,85248.0,61727.64749778132,152534.3653685101,55777.40437153917,90806.71787072877,SACRAMENTO_CITY
9925452,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),69624.0,157088.0,53116.0,SACRAMENTO,87464.0,74163.9325852996,167331.14790818602,56579.50481444292,93167.21532288642,SACRAMENTO_CITY
9925453,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),9885.0,107736.0,38273.0,SACRAMENTO,97851.0,10529.565575170725,114761.08010183036,40768.6457519989,104231.51452665964,SACRAMENTO_CITY
9925454,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),43981.0,134810.0,49561.0,SACRAMENTO,90829.0,46848.8440628815,143600.47902769502,52792.695950534784,96751.63496481352,SACRAMENTO_CITY
9925455,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),37300.0,125894.0,53902.0,SACRAMENTO,88594.0,39732.19989416975,134103.09848462755,57416.75706958547,94370.89859045779,SACRAMENTO_CITY
9925456,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),43853.0,138853.0,37081.0,SACRAMENTO,95000.0,46712.497639652174,147907.10863016496,39498.919685675835,101194.61099051278,SACRAMENTO_CITY
9925457,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),5016.0,107014.0,39641.0,SACRAMENTO,101998.0,5343.075460299075,113992.00105830247,42225.84815026228,108648.92559800339,SACRAMENTO_CITY
9925458,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),4432.0,100484.0,37380.0,SACRAMENTO,96052.0,4720.994904315291,107036.20306074407,39817.41640868808,102315.20815642877,SACRAMENTO_CITY
9925459,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),13697.0,103886.0,54083.0,SACRAMENTO,90189.0,14590.132491968983,110660.0353406359,57609.559433683185,96069.90284866691,SACRAMENTO_CITY
9925460,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),48235.0,144772.0,44990.0,SACRAMENTO,96537.0,51380.23222239352,154212.06549808965,47923.63735224389,102831.83327569613,SACRAMENTO_CITY
9925461,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),53856.0,138834.0,52013.0,SACRAMENTO,84978.0,57367.757573737435,147886.86970796686,55404.58212052149,90519.11213422942,SACRAMENTO_CITY
9925462,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),8148.0,91309.0,52524.0,SACRAMENTO,83161.0,8679.302003691559,97262.93405192348,55948.9026070073,88583.63204823194,SACRAMENTO_CITY
9925463,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),11242.0,103356.0,53801.0,SACRAMENTO,92114.0,11975.050702687839,110095.47593195198,57309.17122000609,98120.42522926415,SACRAMENTO_CITY
9925464,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),16119.0,112144.0,38524.0,SACRAMENTO,96025.0,17170.06246901132,119456.51005179016,41036.01256630015,102286.44758277884,SACRAMENTO_CITY
9925465,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),24864.0,117521.0,45298.0,SACRAMENTO,92657.0,26485.29271229589,125184.12503385318,48251.72093313945,98698.83232155729,SACRAMENTO_CITY
9925466,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),22103.0,108335.0,52305.0,SACRAMENTO,86232.0,23544.257754982147,115399.13875428634,55715.62239851338,91854.8809993042,SACRAMENTO_CITY
9925467,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),23282.0,120886.0,38063.0,SACRAMENTO,97604.0,24800.136137695983,128768.5446757803,40544.9524013883,103968.40853808432,SACRAMENTO_CITY
9925468,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),9511.0,104721.0,37149.0,SACRAMENTO,95210.0,10131.178369797548,111549.48271092093,39571.353723016415,101418.3043411234,SACRAMENTO_CITY
9925469,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),41274.0,137838.0,40653.0,SACRAMENTO,96564.0,43965.33025286763,146825.92410221367,43303.83705891911,102860.59384934606,SACRAMENTO_CITY
9925470,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),19103.0,95562.0,50204.0,SACRAMENTO,76459.0,20348.638460544902,101793.25700500402,53477.62368597583,81444.61854445912,SACRAMENTO_CITY
9925471,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),37871.0,126631.0,53483.0,SACRAMENTO,88760.0,40340.432766544305,134888.15562462763,56970.43557479574,94547.7228580833,SACRAMENTO_CITY
9925478,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,2846.0,34961.0,18445.0,SACRAMENTO,32115.0,3031.577503989467,37240.68205094018,19647.732628631664,34209.104546950715,SACRAMENTO_CITY
9925479,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,27144.0,95914.0,35007.0,SACRAMENTO,68770.0,28913.963376068197,102168.20966888465,37289.68154678822,73254.24629281646,SACRAMENTO_CITY
9925480,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,4848.0,75122.0,45892.0,SACRAMENTO,70274.0,5164.120779810589,80020.43754557158,48884.45355343802,74856.31676576099,SACRAMENTO_CITY
9925481,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,52835.0,128155.0,48224.0,SACRAMENTO,75320.0,56280.18180719729,136511.53022620175,51368.51495164724,80231.34841900445,SACRAMENTO_CITY
9925482,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,13821.0,79210.0,44219.0,SACRAMENTO,65389.0,14722.218089472392,84375.00143745808,47102.363193573525,69652.78334798569,SACRAMENTO_CITY
9925483,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,0.0,24737.0,14146.0,SACRAMENTO,24737.0,0.0,26350.011495498045,15068.410179703093,26350.011495498045,SACRAMENTO_CITY
9925484,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,9984.0,79344.0,41019.0,SACRAMENTO,69360.0,10635.021011887153,84517.73909927628,43693.70261284046,73882.71808738912,SACRAMENTO_CITY
9925485,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,7032.0,76055.0,46773.0,SACRAMENTO,69023.0,7490.531626160903,81014.27514614158,49822.9004195711,73523.74351998068,SACRAMENTO_CITY
9925486,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,30302.0,100356.0,45058.0,SACRAMENTO,70054.0,32277.88528667914,106899.85663751473,47996.071389584475,74621.97135083559,SACRAMENTO_CITY
9925487,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,3439.0,80091.0,47844.0,SACRAMENTO,76652.0,3663.2449178565626,85313.44830359114,50963.7365076852,81650.20338573458,SACRAMENTO_CITY
9925488,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,41336.0,116126.0,48121.0,SACRAMENTO,74790.0,44031.37305161933,123698.16206193986,51258.7986892049,79666.78901032054,SACRAMENTO_CITY
9925489,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,18151.0,61363.0,45120.0,SACRAMENTO,43212.0,19334.561937776816,65364.2622548509,48062.11418833617,46029.700317074086,SACRAMENTO_CITY
9925490,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,0.0,28289.0,9923.0,SACRAMENTO,28289.0,0.0,30133.624740111747,10570.04341956693,30133.624740111747,SACRAMENTO_CITY
9925491,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,232.0,60313.0,23294.0,SACRAMENTO,60081.0,247.127892103147,64245.79550179787,24812.91861487373,63998.66760969472,SACRAMENTO_CITY
9925492,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,691.0,74242.0,35506.0,SACRAMENTO,73551.0,736.0576441520456,79083.05588587,37821.21955609628,78346.99824171794,SACRAMENTO_CITY
9925493,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,7255.0,60067.0,39299.0,SACRAMENTO,52812.0,7728.07266038074,63983.75471965401,41861.547550696436,56255.68205927328,SACRAMENTO_CITY
9925494,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,16142.0,97340.0,32104.0,SACRAMENTO,81198.0,17194.56221693534,103687.19404017384,34197.38727620445,86492.63182323848,SACRAMENTO_CITY
9925495,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,17623.0,99845.0,40898.0,SACRAMENTO,82222.0,18772.132941955857,106355.53615102894,43564.81263463149,87583.40320907308,SACRAMENTO_CITY
9925496,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,7851.0,83461.0,43663.0,SACRAMENTO,75610.0,8362.935693542271,88903.19397767565,46510.10841767115,80540.25828413338,SACRAMENTO_CITY
9925497,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,49634.0,117529.0,45170.0,SACRAMENTO,67895.0,52870.456020032754,125192.64668530502,48115.37450991013,72322.19066527227,SACRAMENTO_CITY
9925498,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,4464.0,87027.0,39708.0,SACRAMENTO,82563.0,4755.081510122622,92701.72011233006,42297.21698117138,87946.63860220744,SACRAMENTO_CITY
9925499,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,18970.0,97183.0,30419.0,SACRAMENTO,78213.0,20206.96600515818,103519.95663043162,32402.514439162194,83312.99062527342,SACRAMENTO_CITY
9925500,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,5927.0,78389.0,47189.0,SACRAMENTO,72462.0,6313.478519376518,83500.46695721375,50266.0262950664,77186.98843783724,SACRAMENTO_CITY
9925501,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,3048.0,87713.0,32591.0,SACRAMENTO,84665.0,3246.7492031482416,93432.45172432471,34716.14280833476,90185.70252117647,SACRAMENTO_CITY
9925502,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,9214.0,85036.0,48469.0,SACRAMENTO,75822.0,9814.81205964826,90580.89410725521,51629.49052735962,80766.08204760695,SACRAMENTO_CITY
9925503,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,59599.0,138810.0,31332.0,SACRAMENTO,79211.0,63485.2381097218,147861.30475361136,33375.04791110259,84376.06664388956,SACRAMENTO_CITY
9925504,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,18179.0,87225.0,45668.0,SACRAMENTO,69046.0,19364.38771785823,92912.63098576291,48645.84731278671,73548.24326790468,SACRAMENTO_CITY
9925505,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,5734.0,87791.0,31850.0,SACRAMENTO,82057.0,6107.893678101056,93515.53782598008,33926.82484260876,87407.64414787902,SACRAMENTO_CITY
9925506,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,21411.0,95962.0,37761.0,SACRAMENTO,74551.0,22807.13490439862,102219.33957759566,40223.26005908161,79412.20467319703,SACRAMENTO_CITY
9925507,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,21214.0,102176.0,40634.0,SACRAMENTO,80962.0,22597.289237397243,108838.53234280666,43283.59813672101,86241.24310540943,SACRAMENTO_CITY
9925508,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,30745.0,109719.0,49069.0,SACRAMENTO,78974.0,32749.771735824375,116873.38445545339,52268.61438624707,84123.61271962902,SACRAMENTO_CITY
9925509,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,34088.0,106208.0,36359.0,SACRAMENTO,72120.0,36310.75683625894,113133.44467453033,38729.84064214794,76822.68783827138,SACRAMENTO_CITY
9925510,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,1489.0,76150.0,37683.0,SACRAMENTO,74661.0,1586.092376472353,81115.46975713209,40140.17395742625,79529.37738065975,SACRAMENTO_CITY
9925511,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,24066.0,105631.0,40508.0,SACRAMENTO,81565.0,25635.257979975588,112518.8205635669,43149.38212635465,86883.56258359132,SACRAMENTO_CITY
9925512,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,27695.0,107074.0,42036.0,SACRAMENTO,79379.0,29500.892119813172,114055.91344419122,44777.01755365469,84555.02132437805,SACRAMENTO_CITY
9925513,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,37871.0,105558.0,36405.0,SACRAMENTO,67687.0,40340.432766544305,112441.06049406894,38778.840137995976,72100.62772752461,SACRAMENTO_CITY
9925514,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,13094.0,83185.0,36276.0,SACRAMENTO,70091.0,13947.813013787098,88609.19700258743,38641.42850833517,74661.38398880033,SACRAMENTO_CITY
9925515,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,80519.0,146931.0,45138.0,SACRAMENTO,66412.0,85769.3566562642,156511.846183653,48081.2879041028,70742.48952738878,SACRAMENTO_CITY
9925516,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,13095.0,82525.0,37668.0,SACRAMENTO,69430.0,13948.878220218578,87906.16075781123,40124.19586095405,73957.28253759266,SACRAMENTO_CITY
9925517,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,30532.0,97092.0,45228.0,SACRAMENTO,66560.0,32522.882765919327,103423.02284516703,48177.15648293591,70900.14007924769,SACRAMENTO_CITY
9925518,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,8377.0,76162.0,33946.0,SACRAMENTO,67785.0,8923.23427650027,81128.25223430984,36159.49752298891,72205.01795780957,SACRAMENTO_CITY
9925519,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,10976.0,83742.0,37531.0,SACRAMENTO,72766.0,11691.705791914403,89202.51698492128,39978.26257984142,77510.81119300688,SACRAMENTO_CITY
9925520,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,30238.0,95520.0,37399.0,SACRAMENTO,65282.0,32209.71207506448,101748.5183348819,39837.655330886184,69538.80625981741,SACRAMENTO_CITY
9925521,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,26188.0,93064.0,35262.0,SACRAMENTO,66876.0,27895.626027574195,99132.37133916927,37561.30918681538,71236.74531159508,SACRAMENTO_CITY
9925522,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,18807.0,87122.0,35642.0,SACRAMENTO,68315.0,20033.33735682709,92802.91472332056,37966.08763077743,72769.57736649348,SACRAMENTO_CITY
9925523,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,21339.0,86530.0,34522.0,SACRAMENTO,65191.0,22730.440041332127,92172.31251588496,36773.05642752086,69441.87247455283,SACRAMENTO_CITY
9925524,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,5791.0,33012.0,12054.0,SACRAMENTO,27221.0,6168.610444695363,35164.59471598745,12839.998325048853,28995.98427129209,SACRAMENTO_CITY
9925525,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,9947.0,81255.0,27936.0,SACRAMENTO,71308.0,10595.608373922427,86553.34858983279,29757.60686979963,75957.74021591038,SACRAMENTO_CITY
9925526,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,39023.0,104256.0,34405.0,SACRAMENTO,65233.0,41567.550575608206,111054.16172028317,36648.427275037815,69486.61114467494,SACRAMENTO_CITY
9925527,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,18838.0,84557.0,34630.0,SACRAMENTO,65719.0,20066.358756202946,90070.66022657673,36888.0987221206,70004.30147037379,SACRAMENTO_CITY
9925528,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,13712.0,78366.0,34061.0,SACRAMENTO,64654.0,14606.11058844117,83475.96720928974,36281.996262609005,68869.85662084856,SACRAMENTO_CITY
9925529,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,15093.0,71526.0,40835.0,SACRAMENTO,56433.0,16077.160670313784,76189.95521797282,43497.70462944831,60112.794547659025,SACRAMENTO_CITY
9925530,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,6855.0,67786.0,32702.0,SACRAMENTO,60931.0,7301.990087789107,72206.08316424105,34834.38072222894,64904.09307645194,SACRAMENTO_CITY
9925531,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,1597.0,24441.0,9313.0,SACRAMENTO,22844.0,1701.1346710720936,26034.71039178024,9920.26749636469,24333.575720708148,SACRAMENTO_CITY
9925532,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,759.0,24861.0,5078.0,SACRAMENTO,24102.0,808.4916814926231,26482.097093001456,5409.118259050778,25673.605411508834,SACRAMENTO_CITY
9925533,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,1549.0,21109.0,10734.0,SACRAMENTO,19560.0,1650.0047623610978,22485.44256209194,11433.925835496464,20835.43779973084,SACRAMENTO_CITY
9925534,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,806.0,21276.0,7480.0,SACRAMENTO,20470.0,858.5563837721401,22663.332036148946,7967.744107463533,21804.775652376804,SACRAMENTO_CITY
9925535,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,759.0,23645.0,9235.0,SACRAMENTO,22886.0,808.4916814926231,25186.806072322892,9837.181394709321,24378.314390830266,SACRAMENTO_CITY
9925536,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,1534.0,24384.0,9078.0,SACRAMENTO,22850.0,1634.0266658889116,25973.993625185933,9669.943984967105,24339.96695929702,SACRAMENTO_CITY
9925537,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,427.0,20547.0,7480.0,SACRAMENTO,20120.0,454.843146241568,21886.796547600698,7967.744107463533,21431.953401359126,SACRAMENTO_CITY
9925538,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,759.0,24861.0,1740.0,SACRAMENTO,24102.0,808.4916814926231,26482.097093001456,1853.4591907736024,25673.605411508834,SACRAMENTO_CITY
9925539,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,759.0,24843.0,6059.0,SACRAMENTO,24084.0,808.4916814926231,26462.923377234834,6454.085768331757,25654.43169574221,SACRAMENTO_CITY
9925540,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,316.0,23009.0,9302.0,SACRAMENTO,22693.0,336.6052323473899,24509.3347819022,9908.550225618419,24172.729549554802,SACRAMENTO_CITY
9925541,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,11.0,23852.0,5889.0,SACRAMENTO,23841.0,11.717270746269902,25407.30380363906,6273.000674980313,25395.58653289279,SACRAMENTO_CITY
9925542,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,40.0,22768.0,4983.0,SACRAMENTO,22728.0,42.608257259163274,24252.620031915736,5307.923648060265,24210.011774656574,SACRAMENTO_CITY
9925543,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,759.0,23645.0,9235.0,SACRAMENTO,22886.0,808.4916814926231,25186.806072322892,9837.181394709321,24378.314390830266,SACRAMENTO_CITY
9925544,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,790.0,23640.0,9313.0,SACRAMENTO,22850.0,841.5130808684746,25181.480040165497,9920.26749636469,24339.96695929702,SACRAMENTO_CITY
9925545,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (ADMIN),13859.0,85395.0,45795.0,SACRAMENTO,71536.0,14762.695933868597,90963.3032161562,48781.12852958456,76200.60728228762,SACRAMENTO_CITY
9925546,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (ADMIN),28570.0,101393.0,37988.0,SACRAMENTO,72823.0,30432.947747357368,108004.47570695855,40465.061919027365,77571.52795960117,SACRAMENTO_CITY
9925547,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),493.0,23369.0,25027.0,SACRAMENTO,22876.0,525.1467707191873,24892.809097234665,26658.92136062698,24367.662326515478,SACRAMENTO_CITY
9925548,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),168466.0,255407.0,41209.0,SACRAMENTO,86941.0,179451.066685555,272061.1790447779,43896.09183482149,92610.11235922285,SACRAMENTO_CITY
9925549,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),79867.0,182706.0,40098.0,SACRAMENTO,102839.0,85074.84206293983,194619.60626981713,42712.64748944822,109544.7642068773,SACRAMENTO_CITY
9925550,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),11198.0,85414.0,48301.0,SACRAMENTO,74216.0,11928.181619702758,90983.5421383543,51450.535846871135,79055.36051865153,SACRAMENTO_CITY
9925551,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),21948.0,124649.0,40325.0,SACRAMENTO,102701.0,23379.15075810289,132776.91647743608,42954.44934939397,109397.76571933318,SACRAMENTO_CITY
9925552,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),53667.0,127920.0,48926.0,SACRAMENTO,74253.0,57166.433558187884,136261.20671480417,52116.289866545565,79094.77315661627,SACRAMENTO_CITY
9925553,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),24158.0,101734.0,48390.0,SACRAMENTO,77576.0,25733.256971671657,108367.71110009291,51545.33921927277,82634.45412842125,SACRAMENTO_CITY
9925554,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),30082.0,107231.0,48324.0,SACRAMENTO,77149.0,32043.539871753743,114223.15085393343,51475.035594795154,82179.61098217969,SACRAMENTO_CITY
9925555,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),23626.0,97987.0,48422.0,SACRAMENTO,74361.0,25166.56715012479,104376.3826013408,51579.42582508011,79209.81545121601,SACRAMENTO_CITY
9925556,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),71071.0,155974.0,47119.0,SACRAMENTO,84903.0,75705.28629164983,166144.50794351834,50191.46184486286,90439.22165186849,SACRAMENTO_CITY
9925557,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),4604.0,87879.0,41091.0,SACRAMENTO,83275.0,4904.210410529693,93609.27599195024,43770.39747590695,88705.06558142054,SACRAMENTO_CITY
9925558,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),21868.0,105510.0,33242.0,SACRAMENTO,83642.0,23293.934243584565,112389.93058535793,35409.59219522764,89095.99634177337,SACRAMENTO_CITY
9925559,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),35281.0,84400.0,40877.0,SACRAMENTO,49119.0,37581.548109013485,89903.42281683451,43542.443299570434,52321.87470782102,SACRAMENTO_CITY
9925560,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),85076.0,172978.0,53313.0,SACRAMENTO,87902.0,90623.50236451437,184257.27810438862,56789.35048144429,93633.77573987425,SACRAMENTO_CITY
9925561,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),13536.0,97927.0,41458.0,SACRAMENTO,84391.0,14418.634256500853,104312.47021545205,44161.32823625978,89893.8359589512,SACRAMENTO_CITY
9925562,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),1943.0,89677.0,36149.0,SACRAMENTO,87734.0,2069.696096363856,95524.51715574962,38506.14729153733,93454.82105938578,SACRAMENTO_CITY
