index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7494588,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,30069.0,153661.0,71712.0,SANTA BARBARA,123592.0,30069.0,153661.0,71712.0,123592.0,SANTA_BARBARA_COUNTY
7494589,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,60414.0,172776.0,68840.0,SANTA BARBARA,112362.0,60414.0,172776.0,68840.0,112362.0,SANTA_BARBARA_COUNTY
7494590,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,194796.0,318239.0,71396.0,SANTA BARBARA,123443.0,194796.0,318239.0,71396.0,123443.0,SANTA_BARBARA_COUNTY
7494591,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,87517.0,204496.0,67265.0,SANTA BARBARA,116979.0,87517.0,204496.0,67265.0,116979.0,SANTA_BARBARA_COUNTY
7494592,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,66442.0,196135.0,54845.0,SANTA BARBARA,129693.0,66442.0,196135.0,54845.0,129693.0,SANTA_BARBARA_COUNTY
7494593,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,51016.0,178599.0,53954.0,SANTA BARBARA,127583.0,51016.0,178599.0,53954.0,127583.0,SANTA_BARBARA_COUNTY
7494594,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,21085.0,139441.0,66119.0,SANTA BARBARA,118356.0,21085.0,139441.0,66119.0,118356.0,SANTA_BARBARA_COUNTY
7494595,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,96995.0,212611.0,68836.0,SANTA BARBARA,115616.0,96995.0,212611.0,68836.0,115616.0,SANTA_BARBARA_COUNTY
7494596,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,48205.0,172046.0,71458.0,SANTA BARBARA,123841.0,48205.0,172046.0,71458.0,123841.0,SANTA_BARBARA_COUNTY
7494597,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,62961.0,193572.0,64423.0,SANTA BARBARA,130611.0,62961.0,193572.0,64423.0,130611.0,SANTA_BARBARA_COUNTY
7494598,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,88848.0,218517.0,54918.0,SANTA BARBARA,129669.0,88848.0,218517.0,54918.0,129669.0,SANTA_BARBARA_COUNTY
7494599,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,83787.0,207724.0,70065.0,SANTA BARBARA,123937.0,83787.0,207724.0,70065.0,123937.0,SANTA_BARBARA_COUNTY
7494600,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,44419.0,159820.0,69161.0,SANTA BARBARA,115401.0,44419.0,159820.0,69161.0,115401.0,SANTA_BARBARA_COUNTY
7494601,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,15606.0,142733.0,52169.0,SANTA BARBARA,127127.0,15606.0,142733.0,52169.0,127127.0,SANTA_BARBARA_COUNTY
7494602,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,57707.0,173683.0,63665.0,SANTA BARBARA,115976.0,57707.0,173683.0,63665.0,115976.0,SANTA_BARBARA_COUNTY
7494603,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,44558.0,162536.0,59425.0,SANTA BARBARA,117978.0,44558.0,162536.0,59425.0,117978.0,SANTA_BARBARA_COUNTY
7494604,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,61427.0,186229.0,54307.0,SANTA BARBARA,124802.0,61427.0,186229.0,54307.0,124802.0,SANTA_BARBARA_COUNTY
7494605,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,85313.0,209282.0,71496.0,SANTA BARBARA,123969.0,85313.0,209282.0,71496.0,123969.0,SANTA_BARBARA_COUNTY
7494606,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,14296.0,145055.0,42668.0,SANTA BARBARA,130759.0,14296.0,145055.0,42668.0,130759.0,SANTA_BARBARA_COUNTY
7494607,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,52220.0,186957.0,60743.0,SANTA BARBARA,134737.0,52220.0,186957.0,60743.0,134737.0,SANTA_BARBARA_COUNTY
7494608,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,68876.0,184952.0,68451.0,SANTA BARBARA,116076.0,68876.0,184952.0,68451.0,116076.0,SANTA_BARBARA_COUNTY
7494609,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,52712.0,161978.0,75004.0,SANTA BARBARA,109266.0,52712.0,161978.0,75004.0,109266.0,SANTA_BARBARA_COUNTY
7494610,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,73601.0,198708.0,57786.0,SANTA BARBARA,125107.0,73601.0,198708.0,57786.0,125107.0,SANTA_BARBARA_COUNTY
7494611,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,39350.0,179761.0,45332.0,SANTA BARBARA,140411.0,39350.0,179761.0,45332.0,140411.0,SANTA_BARBARA_COUNTY
7494612,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,45586.0,169541.0,70117.0,SANTA BARBARA,123955.0,45586.0,169541.0,70117.0,123955.0,SANTA_BARBARA_COUNTY
7494613,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,46423.0,180650.0,43162.0,SANTA BARBARA,134227.0,46423.0,180650.0,43162.0,134227.0,SANTA_BARBARA_COUNTY
7494614,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,64888.0,182816.0,67934.0,SANTA BARBARA,117928.0,64888.0,182816.0,67934.0,117928.0,SANTA_BARBARA_COUNTY
7494615,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,90648.0,199959.0,73316.0,SANTA BARBARA,109311.0,90648.0,199959.0,73316.0,109311.0,SANTA_BARBARA_COUNTY
7494616,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,66099.0,182288.0,70477.0,SANTA BARBARA,116189.0,66099.0,182288.0,70477.0,116189.0,SANTA_BARBARA_COUNTY
7494617,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,58518.0,186838.0,56152.0,SANTA BARBARA,128320.0,58518.0,186838.0,56152.0,128320.0,SANTA_BARBARA_COUNTY
7494618,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,9412.0,76182.0,21199.0,SANTA BARBARA,66770.0,9412.0,76182.0,21199.0,66770.0,SANTA_BARBARA_COUNTY
7494619,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,45762.0,185636.0,66604.0,SANTA BARBARA,139874.0,45762.0,185636.0,66604.0,139874.0,SANTA_BARBARA_COUNTY
7494620,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,8981.0,66325.0,18018.0,SANTA BARBARA,57344.0,8981.0,66325.0,18018.0,57344.0,SANTA_BARBARA_COUNTY
7494621,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,35782.0,143468.0,63985.0,SANTA BARBARA,107686.0,35782.0,143468.0,63985.0,107686.0,SANTA_BARBARA_COUNTY
7494622,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,57431.0,194324.0,70393.0,SANTA BARBARA,136893.0,57431.0,194324.0,70393.0,136893.0,SANTA_BARBARA_COUNTY
7494623,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,37157.0,177926.0,44384.0,SANTA BARBARA,140769.0,37157.0,177926.0,44384.0,140769.0,SANTA_BARBARA_COUNTY
7494624,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,78915.0,210397.0,65413.0,SANTA BARBARA,131482.0,78915.0,210397.0,65413.0,131482.0,SANTA_BARBARA_COUNTY
7494625,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,85207.0,221263.0,70499.0,SANTA BARBARA,136056.0,85207.0,221263.0,70499.0,136056.0,SANTA_BARBARA_COUNTY
7494626,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,10890.0,148365.0,57819.0,SANTA BARBARA,137475.0,10890.0,148365.0,57819.0,137475.0,SANTA_BARBARA_COUNTY
7494627,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,28600.0,160563.0,72980.0,SANTA BARBARA,131963.0,28600.0,160563.0,72980.0,131963.0,SANTA_BARBARA_COUNTY
7494628,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,79980.0,210840.0,64174.0,SANTA BARBARA,130860.0,79980.0,210840.0,64174.0,130860.0,SANTA_BARBARA_COUNTY
7494629,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,48582.0,168554.0,80805.0,SANTA BARBARA,119972.0,48582.0,168554.0,80805.0,119972.0,SANTA_BARBARA_COUNTY
7494630,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,40028.0,166345.0,52394.0,SANTA BARBARA,126317.0,40028.0,166345.0,52394.0,126317.0,SANTA_BARBARA_COUNTY
7494631,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,17965.0,141931.0,70881.0,SANTA BARBARA,123966.0,17965.0,141931.0,70881.0,123966.0,SANTA_BARBARA_COUNTY
7494632,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,69470.0,180999.0,67013.0,SANTA BARBARA,111529.0,69470.0,180999.0,67013.0,111529.0,SANTA_BARBARA_COUNTY
7494633,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,73893.0,202860.0,71956.0,SANTA BARBARA,128967.0,73893.0,202860.0,71956.0,128967.0,SANTA_BARBARA_COUNTY
7494634,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,29630.0,85177.0,69351.0,SANTA BARBARA,55547.0,29630.0,85177.0,69351.0,55547.0,SANTA_BARBARA_COUNTY
7494635,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,7410.0,134231.0,68537.0,SANTA BARBARA,126821.0,7410.0,134231.0,68537.0,126821.0,SANTA_BARBARA_COUNTY
7494636,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,0.0,25413.0,0.0,SANTA BARBARA,25413.0,0.0,25413.0,0.0,25413.0,SANTA_BARBARA_COUNTY
7494637,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,17130.0,123900.0,67949.0,SANTA BARBARA,106770.0,17130.0,123900.0,67949.0,106770.0,SANTA_BARBARA_COUNTY
7494638,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,31336.0,162559.0,63819.0,SANTA BARBARA,131223.0,31336.0,162559.0,63819.0,131223.0,SANTA_BARBARA_COUNTY
7494641,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,57286.0,167113.0,60709.0,SANTA BARBARA,109827.0,57286.0,167113.0,60709.0,109827.0,SANTA_BARBARA_COUNTY
7494642,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,47197.0,147871.0,48627.0,SANTA BARBARA,100674.0,47197.0,147871.0,48627.0,100674.0,SANTA_BARBARA_COUNTY
7494643,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,51340.0,157442.0,56475.0,SANTA BARBARA,106102.0,51340.0,157442.0,56475.0,106102.0,SANTA_BARBARA_COUNTY
7494644,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,66408.0,181764.0,47189.0,SANTA BARBARA,115356.0,66408.0,181764.0,47189.0,115356.0,SANTA_BARBARA_COUNTY
7494645,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,61241.0,182309.0,51986.0,SANTA BARBARA,121068.0,61241.0,182309.0,51986.0,121068.0,SANTA_BARBARA_COUNTY
7494646,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,45400.0,146644.0,38380.0,SANTA BARBARA,101244.0,45400.0,146644.0,38380.0,101244.0,SANTA_BARBARA_COUNTY
7494647,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,57433.0,158072.0,59443.0,SANTA BARBARA,100639.0,57433.0,158072.0,59443.0,100639.0,SANTA_BARBARA_COUNTY
7494648,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,61386.0,171327.0,32160.0,SANTA BARBARA,109941.0,61386.0,171327.0,32160.0,109941.0,SANTA_BARBARA_COUNTY
7494649,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,31407.0,148229.0,50110.0,SANTA BARBARA,116822.0,31407.0,148229.0,50110.0,116822.0,SANTA_BARBARA_COUNTY
7494650,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,13257.0,114511.0,61712.0,SANTA BARBARA,101254.0,13257.0,114511.0,61712.0,101254.0,SANTA_BARBARA_COUNTY
7494651,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,64404.0,185540.0,52214.0,SANTA BARBARA,121136.0,64404.0,185540.0,52214.0,121136.0,SANTA_BARBARA_COUNTY
7494652,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,23233.0,135889.0,49697.0,SANTA BARBARA,112656.0,23233.0,135889.0,49697.0,112656.0,SANTA_BARBARA_COUNTY
7494653,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,30437.0,137126.0,55890.0,SANTA BARBARA,106689.0,30437.0,137126.0,55890.0,106689.0,SANTA_BARBARA_COUNTY
7494654,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,100317.0,211453.0,62046.0,SANTA BARBARA,111136.0,100317.0,211453.0,62046.0,111136.0,SANTA_BARBARA_COUNTY
7494655,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,46706.0,172522.0,52840.0,SANTA BARBARA,125816.0,46706.0,172522.0,52840.0,125816.0,SANTA_BARBARA_COUNTY
7494656,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,80924.0,196412.0,37292.0,SANTA BARBARA,115488.0,80924.0,196412.0,37292.0,115488.0,SANTA_BARBARA_COUNTY
7494657,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,76677.0,189717.0,49565.0,SANTA BARBARA,113040.0,76677.0,189717.0,49565.0,113040.0,SANTA_BARBARA_COUNTY
7494658,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,24558.0,130968.0,55734.0,SANTA BARBARA,106410.0,24558.0,130968.0,55734.0,106410.0,SANTA_BARBARA_COUNTY
7494659,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,57041.0,163625.0,67492.0,SANTA BARBARA,106584.0,57041.0,163625.0,67492.0,106584.0,SANTA_BARBARA_COUNTY
7494660,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,70476.0,183511.0,49553.0,SANTA BARBARA,113035.0,70476.0,183511.0,49553.0,113035.0,SANTA_BARBARA_COUNTY
7494661,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,49958.0,167083.0,61909.0,SANTA BARBARA,117125.0,49958.0,167083.0,61909.0,117125.0,SANTA_BARBARA_COUNTY
7494662,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,64306.0,178395.0,64718.0,SANTA BARBARA,114089.0,64306.0,178395.0,64718.0,114089.0,SANTA_BARBARA_COUNTY
7494663,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,70396.0,183292.0,49385.0,SANTA BARBARA,112896.0,70396.0,183292.0,49385.0,112896.0,SANTA_BARBARA_COUNTY
7494664,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,23117.0,136031.0,49697.0,SANTA BARBARA,112914.0,23117.0,136031.0,49697.0,112914.0,SANTA_BARBARA_COUNTY
7494665,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,47793.0,148125.0,61965.0,SANTA BARBARA,100332.0,47793.0,148125.0,61965.0,100332.0,SANTA_BARBARA_COUNTY
7494666,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,50487.0,163615.0,49480.0,SANTA BARBARA,113128.0,50487.0,163615.0,49480.0,113128.0,SANTA_BARBARA_COUNTY
7494667,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,20899.0,132080.0,50931.0,SANTA BARBARA,111181.0,20899.0,132080.0,50931.0,111181.0,SANTA_BARBARA_COUNTY
7494668,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,102283.0,213466.0,52353.0,SANTA BARBARA,111183.0,102283.0,213466.0,52353.0,111183.0,SANTA_BARBARA_COUNTY
7494669,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,5033.0,117875.0,49513.0,SANTA BARBARA,112842.0,5033.0,117875.0,49513.0,112842.0,SANTA_BARBARA_COUNTY
7494670,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,52937.0,168000.0,64017.0,SANTA BARBARA,115063.0,52937.0,168000.0,64017.0,115063.0,SANTA_BARBARA_COUNTY
7494671,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,19692.0,130731.0,47948.0,SANTA BARBARA,111039.0,19692.0,130731.0,47948.0,111039.0,SANTA_BARBARA_COUNTY
7494672,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,34365.0,155313.0,52284.0,SANTA BARBARA,120948.0,34365.0,155313.0,52284.0,120948.0,SANTA_BARBARA_COUNTY
7494673,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,13081.0,126795.0,48910.0,SANTA BARBARA,113714.0,13081.0,126795.0,48910.0,113714.0,SANTA_BARBARA_COUNTY
7494674,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,41249.0,158793.0,52060.0,SANTA BARBARA,117544.0,41249.0,158793.0,52060.0,117544.0,SANTA_BARBARA_COUNTY
7494675,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,12454.0,115233.0,65147.0,SANTA BARBARA,102779.0,12454.0,115233.0,65147.0,102779.0,SANTA_BARBARA_COUNTY
7494676,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,11687.0,105258.0,49909.0,SANTA BARBARA,93571.0,11687.0,105258.0,49909.0,93571.0,SANTA_BARBARA_COUNTY
7494677,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,55142.0,163151.0,52328.0,SANTA BARBARA,108009.0,55142.0,163151.0,52328.0,108009.0,SANTA_BARBARA_COUNTY
7494678,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,50395.0,154982.0,59263.0,SANTA BARBARA,104587.0,50395.0,154982.0,59263.0,104587.0,SANTA_BARBARA_COUNTY
7494679,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,169340.0,290502.0,53689.0,SANTA BARBARA,121162.0,169340.0,290502.0,53689.0,121162.0,SANTA_BARBARA_COUNTY
7494680,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,15608.0,127459.0,49561.0,SANTA BARBARA,111851.0,15608.0,127459.0,49561.0,111851.0,SANTA_BARBARA_COUNTY
7494681,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,44983.0,157683.0,49694.0,SANTA BARBARA,112700.0,44983.0,157683.0,49694.0,112700.0,SANTA_BARBARA_COUNTY
7494682,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,26260.0,152043.0,36045.0,SANTA BARBARA,125783.0,26260.0,152043.0,36045.0,125783.0,SANTA_BARBARA_COUNTY
7494683,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,69612.0,176266.0,50564.0,SANTA BARBARA,106654.0,69612.0,176266.0,50564.0,106654.0,SANTA_BARBARA_COUNTY
7494684,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,26131.0,149462.0,49863.0,SANTA BARBARA,123331.0,26131.0,149462.0,49863.0,123331.0,SANTA_BARBARA_COUNTY
7494685,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,18239.0,133748.0,37300.0,SANTA BARBARA,115509.0,18239.0,133748.0,37300.0,115509.0,SANTA_BARBARA_COUNTY
7494686,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,45006.0,157987.0,49557.0,SANTA BARBARA,112981.0,45006.0,157987.0,49557.0,112981.0,SANTA_BARBARA_COUNTY
7494687,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,27301.0,130478.0,59403.0,SANTA BARBARA,103177.0,27301.0,130478.0,59403.0,103177.0,SANTA_BARBARA_COUNTY
7494688,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,76128.0,184925.0,45017.0,SANTA BARBARA,108797.0,76128.0,184925.0,45017.0,108797.0,SANTA_BARBARA_COUNTY
7494689,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,58702.0,173266.0,63926.0,SANTA BARBARA,114564.0,58702.0,173266.0,63926.0,114564.0,SANTA_BARBARA_COUNTY
7494690,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,5105.0,115088.0,59981.0,SANTA BARBARA,109983.0,5105.0,115088.0,59981.0,109983.0,SANTA_BARBARA_COUNTY
7494691,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,160.0,57316.0,21713.0,SANTA BARBARA,57156.0,160.0,57316.0,21713.0,57156.0,SANTA_BARBARA_COUNTY
7494692,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,39737.0,172203.0,54499.0,SANTA BARBARA,132466.0,39737.0,172203.0,54499.0,132466.0,SANTA_BARBARA_COUNTY
7494693,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,71768.0,201360.0,50933.0,SANTA BARBARA,129592.0,71768.0,201360.0,50933.0,129592.0,SANTA_BARBARA_COUNTY
7494694,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,42473.0,164650.0,66900.0,SANTA BARBARA,122177.0,42473.0,164650.0,66900.0,122177.0,SANTA_BARBARA_COUNTY
7494700,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE INSPECTOR I,12161.0,76762.0,15352.0,SANTA BARBARA,64601.0,12161.0,76762.0,15352.0,64601.0,SANTA_BARBARA_COUNTY
7494701,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE INSPECTOR I,7084.0,75746.0,17462.0,SANTA BARBARA,68662.0,7084.0,75746.0,17462.0,68662.0,SANTA_BARBARA_COUNTY
7494702,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE INSPECTOR I,525.0,63922.0,15692.0,SANTA BARBARA,63397.0,525.0,63922.0,15692.0,63397.0,SANTA_BARBARA_COUNTY
7494703,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,52698.0,164286.0,33288.0,SANTA BARBARA,111588.0,52698.0,164286.0,33288.0,111588.0,SANTA_BARBARA_COUNTY
7494704,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,42227.0,140779.0,33265.0,SANTA BARBARA,98552.0,42227.0,140779.0,33265.0,98552.0,SANTA_BARBARA_COUNTY
7494705,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41723.0,129857.0,27477.0,SANTA BARBARA,88134.0,41723.0,129857.0,27477.0,88134.0,SANTA_BARBARA_COUNTY
7494706,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48339.0,137944.0,25844.0,SANTA BARBARA,89605.0,48339.0,137944.0,25844.0,89605.0,SANTA_BARBARA_COUNTY
7494707,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,29191.0,126841.0,47204.0,SANTA BARBARA,97650.0,29191.0,126841.0,47204.0,97650.0,SANTA_BARBARA_COUNTY
7494708,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,34392.0,135210.0,31016.0,SANTA BARBARA,100818.0,34392.0,135210.0,31016.0,100818.0,SANTA_BARBARA_COUNTY
7494709,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,79049.0,178765.0,45331.0,SANTA BARBARA,99716.0,79049.0,178765.0,45331.0,99716.0,SANTA_BARBARA_COUNTY
7494710,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,34449.0,139194.0,43832.0,SANTA BARBARA,104745.0,34449.0,139194.0,43832.0,104745.0,SANTA_BARBARA_COUNTY
