index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10367981,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,38119.0,174087.0,63379.0,ALAMEDA,135968.0,40604.60396155112,185438.59203689892,67511.71842071273,144833.98807534782,ALAMEDA_COUNTY
10367982,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,25204.0,172883.0,68740.0,ALAMEDA,147679.0,26847.46289899878,184156.08349339812,73222.29009987209,157308.62059439934,ALAMEDA_COUNTY
10367983,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,27401.0,171847.0,68911.0,ALAMEDA,144446.0,29187.721428958324,183052.52963038578,73404.44039965502,153864.80820142746,ALAMEDA_COUNTY
10367984,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,27790.0,171817.0,67612.0,ALAMEDA,144027.0,29602.086730803687,183020.5734374414,72020.73724516368,153418.48670663772,ALAMEDA_COUNTY
10367985,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,32476.0,171684.0,67266.0,ALAMEDA,139208.0,34593.64406871467,182878.9009820547,71652.17581987193,148285.25691334004,ALAMEDA_COUNTY
10367986,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,37765.0,171286.0,64623.0,ALAMEDA,133521.0,40227.52088480753,182454.94882232603,68836.8352214727,142227.42793751849,ALAMEDA_COUNTY
10367987,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,42315.0,170510.0,74488.0,ALAMEDA,128195.0,45074.210148037346,181628.34863149826,79345.09666801385,136554.1384834609,ALAMEDA_COUNTY
10367988,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,32097.0,170311.0,66025.0,ALAMEDA,138214.0,34189.930831184094,181416.37255163392,70330.25463840638,147226.44172044983,ALAMEDA_COUNTY
10367989,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,61853.0,169834.0,67934.0,ALAMEDA,107981.0,65886.21340627565,180908.2690838184,72363.73371609995,115022.05567754274,ALAMEDA_COUNTY
10367990,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,42561.0,168083.0,66073.0,ALAMEDA,125522.0,45336.2509301812,179043.0926222985,70381.38454711737,133706.8416921173,ALAMEDA_COUNTY
10367991,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,18333.0,168076.0,71549.0,ALAMEDA,149743.0,19528.42950830601,179035.63617727818,76214.45496589683,159507.20666897215,ALAMEDA_COUNTY
10367992,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,27895.0,166219.0,66073.0,ALAMEDA,138324.0,29713.93340610899,177057.5478340215,70381.38454711737,147343.61442791251,ALAMEDA_COUNTY
10367993,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,23159.0,166015.0,72637.0,ALAMEDA,142856.0,24669.11574662406,176840.2457219998,77373.39956334607,152171.12997537575,ALAMEDA_COUNTY
10367994,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,58817.0,163924.0,76767.0,ALAMEDA,105107.0,62652.246680305165,174612.89907377702,81772.70212535467,111960.65239347187,ALAMEDA_COUNTY
10367995,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,16753.0,162501.0,66454.0,ALAMEDA,145748.0,17845.40334656906,173097.1103217823,70787.2281975109,155251.70697521325,ALAMEDA_COUNTY
10367996,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,29664.0,160496.0,64443.0,ALAMEDA,130832.0,31598.283583395485,170961.37142666674,68645.09806380648,139363.08784327123,ALAMEDA_COUNTY
10367997,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,27208.0,158843.0,53765.0,ALAMEDA,131635.0,28982.13658768286,169200.5851954318,57270.82378847284,140218.44860774893,ALAMEDA_COUNTY
10367998,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,13931.0,156065.0,65162.0,ALAMEDA,142134.0,14839.390796935091,166241.4417287829,69410.98148803994,151402.05093184783,ALAMEDA_COUNTY
10367999,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,11822.0,155766.0,65764.0,ALAMEDA,143944.0,12592.870432945705,165922.94500577066,70052.23575979033,153330.07457282496,ALAMEDA_COUNTY
10368000,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,19473.0,154285.0,69424.0,ALAMEDA,134812.0,20742.76484019216,164345.37428075017,73950.89129900378,143602.609440558,ALAMEDA_COUNTY
10368001,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,41024.0,150852.0,67051.0,ALAMEDA,109828.0,43699.02864499786,160688.52060148245,71423.15643710391,116989.49195648459,ALAMEDA_COUNTY
10368002,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,10806.0,150809.0,53000.0,ALAMEDA,140003.0,11510.620698562958,160642.71672492888,56455.940868391335,149132.0960263659,ALAMEDA_COUNTY
10368003,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,22782.0,144814.0,65376.0,ALAMEDA,122032.0,24267.532921956445,154256.80416821176,69638.93566437646,129989.27124625532,ALAMEDA_COUNTY
10368004,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,7646.0,144513.0,39519.0,ALAMEDA,136867.0,8144.568375089059,153936.17703233656,42095.89296562184,145791.6086572475,ALAMEDA_COUNTY
10368005,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,23565.0,143811.0,62418.0,ALAMEDA,120246.0,25101.589557804564,153188.40211743824,66488.05504006133,128086.81255963368,ALAMEDA_COUNTY
10368006,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,26518.0,140377.0,69795.0,ALAMEDA,113859.0,28247.144149962292,149530.48323173908,74346.08288508252,121283.33908177678,ALAMEDA_COUNTY
10368007,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,17367.0,138657.0,65987.0,ALAMEDA,121290.0,18499.440095497215,147698.32816959507,70289.77679401016,129198.88807409783,ALAMEDA_COUNTY
10368008,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,11716.0,134162.0,55278.0,ALAMEDA,122446.0,12479.958551208923,142910.22526009657,58882.48111930068,130430.26670888765,ALAMEDA_COUNTY
10368009,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,6185.0,133991.0,55905.0,ALAMEDA,127806.0,6588.301778698122,142728.07496031368,59550.36555183808,136139.77318161554,ALAMEDA_COUNTY
10368010,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,18874.0,129247.0,62522.0,ALAMEDA,110373.0,20104.706187736192,137674.7356493769,66598.83650893516,117570.0294616407,ALAMEDA_COUNTY
10368011,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,34764.0,116282.0,67100.0,ALAMEDA,81518.0,37030.836383938804,123864.3342652506,71475.35155224639,86833.49788131179,ALAMEDA_COUNTY
10368012,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,10846.0,92786.0,77288.0,ALAMEDA,81940.0,11553.228955822122,98836.2439512181,82327.67467615528,87283.01499539598,ALAMEDA_COUNTY
10368013,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,9573.0,92756.0,71022.0,ALAMEDA,83183.0,10197.221168549251,98804.28775827373,75653.09117650735,88607.06658972448,ALAMEDA_COUNTY
10368014,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,503.0,80572.0,28455.0,ALAMEDA,80069.0,535.7988350339782,85825.8125971326,30310.449007737276,85290.0137620986,ALAMEDA_COUNTY
10368015,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,9921.0,73842.0,62993.0,ALAMEDA,63921.0,10567.913006703971,78656.97331327837,67100.5487381618,68089.06030657439,ALAMEDA_COUNTY
10368016,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,60880.0,5300.0,ALAMEDA,60880.0,0.0,64849.7675484465,5645.594086839134,64849.7675484465,ALAMEDA_COUNTY
10368017,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,258.0,60197.0,23607.0,ALAMEDA,59939.0,274.82325932160313,64122.23155574629,25146.328227926686,63847.408296424685,ALAMEDA_COUNTY
10368018,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,307.0,52714.0,40364.0,ALAMEDA,52407.0,327.01837446407814,56151.291828988324,42995.99240022166,55824.27345452424,ALAMEDA_COUNTY
10368019,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,17355.0,43822.0,914.0,ALAMEDA,26467.0,18486.657618319467,46679.47624027632,973.5986783718809,28192.81862195686,ALAMEDA_COUNTY
10368020,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,40392.0,7466.0,ALAMEDA,40392.0,0.0,43025.818180303075,7952.831217422825,43025.818180303075,ALAMEDA_COUNTY
10368021,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,17740.0,20390.0,ALAMEDA,17740.0,0.0,18896.762094438913,21719.55913785848,18896.762094438913,ALAMEDA_COUNTY
10368022,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,4403.0,1097.0,ALAMEDA,4403.0,0.0,4690.1039178023975,1168.5314553325527,4690.1039178023975,ALAMEDA_COUNTY
10368024,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CHIEF,0.0,244523.0,113576.0,ALAMEDA,244523.0,0.0,260467.47224455953,120981.8856616682,260467.47224455953,ALAMEDA_COUNTY
10368041,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DEPUTY CHIEF,0.0,217874.0,81222.0,ALAMEDA,217874.0,0.0,232080.7860520735,86518.196777594,232080.7860520735,ALAMEDA_COUNTY
10368042,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,20716.0,206181.0,73290.0,ALAMEDA,185465.0,22066.81643452066,219625.32724878858,78068.97936310191,197558.51081426794,ALAMEDA_COUNTY
10368043,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,33190.0,205994.0,70510.0,ALAMEDA,172804.0,35354.201460790726,219426.133646102,75107.70548359006,184071.93218531125,ALAMEDA_COUNTY
10368044,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,434.0,199085.0,63997.0,ALAMEDA,198651.0,462.29959126192153,212066.622411013,68170.0159953668,211604.3228197511,ALAMEDA_COUNTY
10368045,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,41924.0,197824.0,69950.0,ALAMEDA,155900.0,44657.71443332903,210723.39710091788,74511.18988196178,166065.68266758887,ALAMEDA_COUNTY
10368046,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,18215.0,190075.0,72872.0,ALAMEDA,171860.0,19402.735149391476,202469.11246338647,77623.72307474366,183066.377313995,ALAMEDA_COUNTY
10368047,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,0.0,126653.0,41898.0,ALAMEDA,126653.0,0.0,134911.59016612015,44630.019066110566,134911.59016612015,ALAMEDA_COUNTY
10368048,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,0.0,100692.0,24225.0,ALAMEDA,100692.0,0.0,107257.76599849171,25804.62580258076,107257.76599849171,ALAMEDA_COUNTY
10368067,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT SPECIALIST CLERK,274.0,54473.0,22215.0,ALAMEDA,54199.0,291.8665622252684,58024.989941960026,23663.5608753078,57733.12337973476,ALAMEDA_COUNTY
10368068,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT SPECIALIST CLERK,0.0,54083.0,23710.0,ALAMEDA,54083.0,0.0,57609.559433683185,25256.044490369033,57609.559433683185,ALAMEDA_COUNTY
10368106,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE EMS QLTY IMPVMT&EDCOR,0.0,132068.0,35274.0,ALAMEDA,132068.0,0.0,140679.6829925794,37574.09166399314,140679.6829925794,ALAMEDA_COUNTY
10368107,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,205106.0,334976.0,52856.0,ALAMEDA,129870.0,218480.23033494857,356818.58959113696,56302.55114225835,138338.35925618836,ALAMEDA_COUNTY
10368108,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,170290.0,302029.0,62020.0,ALAMEDA,131739.0,181394.00321657286,321723.2332931956,66064.10288033266,140329.23007662277,ALAMEDA_COUNTY
10368109,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,161185.0,294065.0,63586.0,ALAMEDA,132880.0,171695.2986579558,313239.9292728962,67732.2161520289,141544.6306149404,ALAMEDA_COUNTY
10368110,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,155772.0,286579.0,63572.0,ALAMEDA,130807.0,165929.33624435955,305265.7939268438,67717.3032619882,139336.45768248427,ALAMEDA_COUNTY
10368111,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,142721.0,274139.0,63810.0,ALAMEDA,131418.0,152027.32710712607,292014.625919244,67970.82239268022,139987.29881211798,ALAMEDA_COUNTY
10368112,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,162602.0,271515.0,63424.0,ALAMEDA,108913.0,173204.69617136166,289219.5242430429,67559.65271012929,116014.82807168124,ALAMEDA_COUNTY
10368113,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,123519.0,255193.0,62013.0,ALAMEDA,131674.0,131573.23320986473,271833.22486844135,66056.6464353123,140259.99165857665,ALAMEDA_COUNTY
10368114,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,117845.0,253740.0,65347.0,ALAMEDA,135895.0,125529.25191765241,270285.47992350225,69608.04467786357,144756.2280058498,ALAMEDA_COUNTY
10368115,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,124716.0,247669.0,61339.0,ALAMEDA,122953.0,132848.28530834516,263818.61167799274,65338.697300495405,130970.32636964756,ALAMEDA_COUNTY
10368116,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,114835.0,245008.0,63754.0,ALAMEDA,130173.0,122322.98055890037,260984.0973638269,67911.17083251738,138661.11680492654,ALAMEDA_COUNTY
10368117,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,97351.0,234583.0,64234.0,ALAMEDA,137232.0,103698.9113109201,249879.32031565747,68422.46991962734,146180.40900473736,ALAMEDA_COUNTY
10368118,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,111715.0,230654.0,60183.0,ALAMEDA,118939.0,118999.53649268564,245694.12424637616,64107.318665705585,126694.58775369052,ALAMEDA_COUNTY
10368119,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,93986.0,226584.0,48175.0,ALAMEDA,132598.0,100114.491668993,241358.7340702563,51316.319836504765,141244.2424012633,ALAMEDA_COUNTY
10368120,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,102227.0,224912.0,61386.0,ALAMEDA,122685.0,108892.8578708121,239577.70891682326,65388.762002774914,130684.85104601116,ALAMEDA_COUNTY
10368121,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,103608.0,221520.0,44393.0,ALAMEDA,117912.0,110363.9079526847,235964.52870124622,47287.70911265088,125600.6207485615,ALAMEDA_COUNTY
10368122,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,86617.0,219201.0,62230.0,ALAMEDA,132584.0,92264.98547542364,233494.31498664623,66287.79623094326,141229.3295112226,ALAMEDA_COUNTY
10368123,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,92534.0,212185.0,60443.0,ALAMEDA,119651.0,98567.81193048536,226020.826663389,64384.27233789015,127453.01473290363,ALAMEDA_COUNTY
10368124,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,92919.0,211547.0,64883.0,ALAMEDA,118628.0,98977.91640660481,225341.22496010532,69113.78889365727,126363.30855350052,ALAMEDA_COUNTY
10368125,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,78607.0,210129.0,63842.0,ALAMEDA,131522.0,83732.68195927619,223830.76224026797,68004.90899848755,140098.08028099182,ALAMEDA_COUNTY
10368126,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,76139.0,208005.0,62130.0,ALAMEDA,131866.0,81103.75248638583,221568.26377980644,66181.27558779536,140464.51129342063,ALAMEDA_COUNTY
10368127,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,84971.0,207562.0,61264.0,ALAMEDA,122591.0,90511.65568920906,221096.3773306612,65258.80681813447,130584.72164145212,ALAMEDA_COUNTY
10368128,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,81276.0,203654.0,61441.0,ALAMEDA,122378.0,86575.71792489386,216933.55059644094,65447.34835650626,130357.83267154708,ALAMEDA_COUNTY
10368129,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,72980.0,201439.0,68199.0,ALAMEDA,128459.0,77738.7653693434,214574.11835071477,72646.0134204419,136835.35298137137,ALAMEDA_COUNTY
10368130,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,68049.0,199945.0,63972.0,ALAMEDA,131896.0,72486.23245572003,212982.69994208502,68143.38583457982,140496.46748636497,ALAMEDA_COUNTY
10368131,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,75115.0,198017.0,59558.0,ALAMEDA,122902.0,80012.98110055123,210928.98194219335,63441.56464603116,130916.00084164212,ALAMEDA_COUNTY
10368132,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,57512.0,197125.0,66482.0,ALAMEDA,139613.0,61262.15228722496,209978.817805314,70817.05397759232,148716.66551808908,ALAMEDA_COUNTY
10368133,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,75231.0,196023.0,59582.0,ALAMEDA,120792.0,80136.54504660281,208804.96031782406,63467.12960038665,128668.41527122125,ALAMEDA_COUNTY
10368134,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,68202.0,195809.0,67129.0,ALAMEDA,127607.0,72649.20903973635,208577.00614148754,71506.2425387593,135927.7971017512,ALAMEDA_COUNTY
10368135,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,61010.0,192791.0,56829.0,ALAMEDA,131781.0,64988.24438453878,205362.21313128367,60534.61629452475,140373.96874674488,ALAMEDA_COUNTY
10368136,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,61283.0,190975.0,47901.0,ALAMEDA,129692.0,65279.04574033257,203427.79825171767,51024.4532742795,138148.7525113851,ALAMEDA_COUNTY
10368137,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,61088.0,190822.0,63726.0,ALAMEDA,129734.0,65071.33048619416,203264.82166770138,67881.34505243598,138193.4911815072,ALAMEDA_COUNTY
10368138,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,56068.0,190752.0,49295.0,ALAMEDA,134684.0,59723.99420016917,203190.25721749783,52509.35103976134,143466.2630173287,ALAMEDA_COUNTY
10368139,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,66384.0,189438.0,72369.0,ALAMEDA,123054.0,70712.66374730738,201790.57596653432,77087.92423970968,131077.91221922694,ALAMEDA_COUNTY
10368140,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,58093.0,188569.0,74428.0,ALAMEDA,130476.0,61881.0372239143,200864.911577579,79281.18428212512,138983.8743536647,ALAMEDA_COUNTY
10368141,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,65072.0,188070.0,59608.0,ALAMEDA,122998.0,69315.11290920681,200333.37356827094,63494.82496760511,131018.26065906411,ALAMEDA_COUNTY
10368142,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,62263.0,185019.0,66137.0,ALAMEDA,122756.0,66322.94804318207,197083.42874582825,70449.55775873203,130760.48070264618,ALAMEDA_COUNTY
10368143,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,71008.0,184899.0,70521.0,ALAMEDA,113891.0,75638.17828646665,196955.60397405075,75119.42275433634,121317.42568758412,ALAMEDA_COUNTY
10368144,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,54456.0,183857.0,61176.0,ALAMEDA,129401.0,58006.88143262488,195845.65887244957,65165.068652164315,137838.77743982468,ALAMEDA_COUNTY
10368145,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,59649.0,183473.0,59896.0,ALAMEDA,123824.0,63538.49843129576,195436.61960276158,63801.60441987109,131898.12117146584,ALAMEDA_COUNTY
10368146,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,91534.0,183437.0,63410.0,ALAMEDA,91903.0,97502.60549900627,195398.27217122837,67544.73982008858,97895.66667222207,ALAMEDA_COUNTY
10368147,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,51383.0,182967.0,62082.0,ALAMEDA,131584.0,54733.50206868967,194897.62514843317,66130.14567908435,140164.1230797435,ALAMEDA_COUNTY
10368148,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,57083.0,179464.0,60803.0,ALAMEDA,122381.0,60805.17872812043,191166.20701896196,64767.74665322262,130361.02829084152,ALAMEDA_COUNTY
10368149,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,51591.0,178102.0,63113.0,ALAMEDA,126511.0,54955.06500643731,189715.39585928744,67228.3735099393,134760.33085285014,ALAMEDA_COUNTY
10368150,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,62646.0,177111.0,62002.0,ALAMEDA,114465.0,66730.92210643856,188659.77628569168,66044.92916456604,121928.85417925312,ALAMEDA_COUNTY
10368151,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,44800.0,176874.0,58053.0,ALAMEDA,132074.0,47721.248130262866,188407.32236143114,61838.42896665514,140686.07423116826,ALAMEDA_COUNTY
10368152,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,40778.0,174689.0,49140.0,ALAMEDA,133911.0,43436.987862853995,186079.84630864934,52344.244042882085,142642.85844579534,ALAMEDA_COUNTY
10368153,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,73371.0,169692.0,56474.0,ALAMEDA,96321.0,78155.26108405172,180757.00977054835,60156.46801134967,102601.74868649663,ALAMEDA_COUNTY
10368154,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,48664.0,167327.0,44520.0,ALAMEDA,118663.0,51837.205781498036,178237.79656010034,47422.99032944872,126400.5907786023,ALAMEDA_COUNTY
10368155,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,38082.0,167133.0,47810.0,ALAMEDA,129051.0,40565.19132358639,178031.1465123934,50927.5194890149,137465.955188807,ALAMEDA_COUNTY
10368156,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,34266.0,166722.0,48699.0,ALAMEDA,132456.0,36500.36358106222,177593.3466690555,51874.48800659981,141092.98308799326,ALAMEDA_COUNTY
10368157,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,43484.0,166534.0,54781.0,ALAMEDA,123050.0,46319.4364664364,177393.08785993743,58353.073522855586,131073.65139350103,ALAMEDA_COUNTY
10368158,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,46153.0,166375.0,61421.0,ALAMEDA,120222.0,49162.47243205406,177223.72003733224,65426.04422787669,128061.24760527819,ALAMEDA_COUNTY
10368159,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,42762.0,165303.0,59558.0,ALAMEDA,122541.0,45550.3574229085,176081.81874278668,63441.56464603116,130531.46131987817,ALAMEDA_COUNTY
10368160,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,32399.0,163283.0,63819.0,ALAMEDA,130884.0,34511.62317349077,173930.10175119893,67980.40925056352,139418.47857770816,ALAMEDA_COUNTY
