index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10322776,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,32919.0,160885.0,56701.0,SACRAMENTO,127966.0,35483.764527359126,173419.77143850582,61118.65282863361,137936.0069111467,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322777,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37948.0,159061.0,57315.0,SACRAMENTO,121113.0,40904.58082822152,171453.6610919612,61780.49041239371,130549.08026373966,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322778,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,29347.0,158669.0,59786.0,SACRAMENTO,129322.0,31633.465098709203,171031.11983327393,64444.009418047106,139397.65473456474,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322779,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,15652.0,139607.0,58184.0,SACRAMENTO,123955.0,16871.468829011363,150483.9732182334,62717.195396575335,133612.50438922204,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322780,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,4090.0,122850.0,16065.0,SACRAMENTO,118760.0,4408.657520486614,132421.4123207287,17316.646226556833,128012.75480024211,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322781,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,38486.0,174038.0,61475.0,SACRAMENTO,135552.0,41484.49714754225,187597.53974338612,66264.60172907446,146113.04259584387,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322782,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,0.0,32554.0,69.0,SACRAMENTO,32554.0,0.0,35090.32687577536,74.37588481994533,35090.32687577536,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322783,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,3989.0,78363.0,4055.0,SACRAMENTO,74374.0,4299.788471692201,84468.36901659962,4370.93062238954,80168.58054490743,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322784,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,58190.0,183830.0,58697.0,SACRAMENTO,125640.0,62723.66286482055,198152.44791957317,63270.163931541014,135428.7850547526,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322785,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,113997.0,250728.0,61468.0,SACRAMENTO,136731.0,122878.66292491749,270262.5630309456,66257.05634945504,147383.90010602816,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322786,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,0.0,51066.0,0.0,SACRAMENTO,51066.0,0.0,55044.62223500475,0.0,55044.62223500475,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322787,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,61371.0,197153.0,58664.0,SACRAMENTO,135782.0,66152.49894615744,212513.4611580678,63234.59285619235,146360.96221191037,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322788,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,39016.0,152686.0,57287.0,SACRAMENTO,113670.0,42055.79017586936,164581.97608142276,61750.30889391605,122526.1859055534,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322789,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,0.0,49821.0,0.0,SACRAMENTO,49821.0,0.0,53702.62257412312,0.0,53702.62257412312,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322790,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,46590.0,223702.0,51032.0,SACRAMENTO,177112.0,50219.89092407612,241130.93023175953,55007.97324828187,190911.0393076834,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322791,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,47322.0,170988.0,59204.0,SACRAMENTO,123666.0,51008.92204999206,184309.9100520697,63816.66499826148,133300.98800207765,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322792,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,36845.0,174395.0,61565.0,SACRAMENTO,137550.0,39715.64458247659,187982.35410397628,66361.61375275266,148266.7095214997,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322793,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,24058.0,153830.0,62638.0,SACRAMENTO,129772.0,25932.391840554268,165815.10669350997,67518.21265727152,139882.7148529557,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322794,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,87647.0,212064.0,53967.0,SACRAMENTO,124417.0,94475.69821469198,228586.1976587954,58171.643131565055,134110.49944410342,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322795,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,46930.0,182749.0,60565.0,SACRAMENTO,135819.0,50586.38079130484,196987.22572406067,65283.70237855055,146400.84493275583,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322796,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,81028.0,229249.0,62088.0,SACRAMENTO,148221.0,87341.00282884824,247110.1046244586,66925.36140146035,159769.10179561036,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322797,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,19590.0,147772.0,54242.0,SACRAMENTO,128182.0,21116.283820619257,159285.1195885936,58468.06875947063,138168.83576797435,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322798,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,2424.0,34751.0,-1128.0,SACRAMENTO,32327.0,2612.857171065905,37458.49816489739,-1215.8840300999755,34845.64099383148,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322799,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,47751.0,169636.0,62354.0,SACRAMENTO,121885.0,51471.346029524764,182852.57387414845,67212.08582699813,131381.2278446237,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322800,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,42172.0,170643.0,46628.0,SACRAMENTO,128471.0,45457.678472851214,183938.03062796997,50260.8515562958,138480.35215511877,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322801,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,47239.0,159990.0,54059.0,SACRAMENTO,112751.0,50919.45540593329,172455.04075859493,58270.81097799164,121535.58535266166,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322802,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,44696.0,167038.0,59210.0,SACRAMENTO,122342.0,48178.326781337324,180052.16012397138,63823.1324665067,131873.83334263405,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322803,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,15980.0,148193.0,43564.0,SACRAMENTO,132213.0,17225.023759749653,159738.9202771327,46958.13110574054,142513.89651738305,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322804,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,35116.0,154477.0,54501.0,SACRAMENTO,119361.0,37851.93581648116,166512.5153526187,58747.24780538898,128660.57953613758,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322805,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37060.0,159800.0,57029.0,SACRAMENTO,122740.0,39947.39552793005,172250.23759749654,61472.2077593719,132302.84206956648,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322806,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,9757.0,83146.0,60827.0,SACRAMENTO,73389.0,10517.181278089947,89624.01911940832,65566.1151585915,79106.83784131835,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322807,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,39874.0,167925.0,62164.0,SACRAMENTO,128051.0,42980.63813493477,181008.26751288865,67007.28266589972,138027.62937795388,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322808,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,26798.0,133494.0,54648.0,SACRAMENTO,106696.0,28885.869005868037,143894.70098773594,58905.70077739668,115008.8319818679,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322809,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,40269.0,159761.0,57929.0,SACRAMENTO,119492.0,43406.41312774461,172208.19905390267,62442.3279961538,128801.78592615806,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322810,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37047.0,164227.0,59233.0,SACRAMENTO,127180.0,39933.38268006542,177022.15125108924,63847.92442811334,137088.76857102386,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322811,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,58796.0,185276.0,55944.0,SACRAMENTO,126480.0,63376.87715758703,199711.1077666694,60302.67391836261,136334.23060908235,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322812,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,9328.0,128168.0,56548.0,SACRAMENTO,118840.0,10054.757298557244,138153.7450087355,60953.73238838069,128098.98771017828,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322813,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,16422.0,129042.0,54755.0,SACRAMENTO,112620.0,17701.460587146987,139095.83954978816,59021.03729443631,121394.37896264117,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322814,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,149.0,121724.0,53649.0,SACRAMENTO,121575.0,160.60879475611378,131207.68411337715,57828.867314568786,131047.07531862103,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322815,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,59035.0,185835.0,60802.0,SACRAMENTO,126800.0,63634.497976021325,200313.66022484837,65539.16737423645,136679.16224882705,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322816,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,39067.0,159984.0,54004.0,SACRAMENTO,120917.0,42110.76365595368,172448.57329034974,58211.52585241053,130337.80963439605,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322817,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,39787.0,142821.0,60303.0,SACRAMENTO,103034.0,42886.85984537919,153948.38037491898,65001.2895985096,111061.52052953979,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322818,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,39761.0,171506.0,58151.0,SACRAMENTO,131745.0,42858.834149649934,184868.26814390637,62681.62432122666,142009.43399425645,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322819,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,22632.0,155509.0,63582.0,SACRAMENTO,132877.0,24395.29022094206,167624.9198907953,68535.7609945183,143229.62966985325,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322820,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,56953.0,184602.0,61997.0,SACRAMENTO,127649.0,61390.286494932545,198984.59550045716,66827.27146640797,137594.3090055246,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322821,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,38322.0,168776.0,61600.0,SACRAMENTO,130454.0,41307.719682173105,181925.57009233464,66399.34065084973,140617.85041016154,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322822,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,41377.0,165711.0,63505.0,SACRAMENTO,124334.0,44600.73893036054,178621.7717304052,68452.76181870475,134021.03280004466,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322823,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,51626.0,184977.0,50309.0,SACRAMENTO,133351.0,55648.25260455793,199388.81226578294,54228.64332473375,143740.55966122504,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322824,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,13557.0,113870.0,56582.0,SACRAMENTO,100313.0,14613.24450005795,122741.7681803938,60990.38137510356,108128.52368033586,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322825,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,42853.0,171360.0,59440.0,SACRAMENTO,128507.0,46191.73611868285,184710.8930832729,64071.05208257318,138519.15696459005,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322826,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,46867.0,186653.0,62817.0,SACRAMENTO,139786.0,50518.472374730096,201195.3917289457,67711.1587932537,150676.91935421558,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322827,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,114.0,31815.0,10328.0,SACRAMENTO,31701.0,122.88189665904008,34293.75037024,11132.66867275935,34170.868473580966,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322828,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,1628.0,60731.0,55425.0,SACRAMENTO,59103.0,1754.8397172010286,65462.6356666681,59743.23791515172,63707.79594946707,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322829,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,75302.0,202299.0,57095.0,SACRAMENTO,126997.0,81168.88230016698,218060.39308971184,61543.349910069235,136891.51078954487,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322830,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,50465.0,175671.0,56051.0,SACRAMENTO,125206.0,54396.797499109285,189357.76901745817,60418.01043540225,134960.97151834887,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322831,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,80598.0,199501.0,59285.0,SACRAMENTO,118903.0,86877.50093794134,215044.39706469435,63903.97581957185,128166.89612675301,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322832,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,35983.0,147340.0,54376.0,SACRAMENTO,111357.0,38786.48497791438,158819.4618749383,58612.50888361372,120032.97689702392,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322833,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,31115.0,167577.0,50433.0,SACRAMENTO,136462.0,33539.212408298525,180633.15435466633,54362.30433513481,147093.9419463678,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322834,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,23562.0,146643.0,58413.0,SACRAMENTO,123081.0,25397.74779895002,158068.15764711943,62964.03710126762,132670.4098481694,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322835,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,22304.0,163444.0,63519.0,SACRAMENTO,141140.0,24041.73529020377,176178.14664508903,68467.85257794357,152136.41135488523,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322836,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,29385.0,159362.0,41421.0,SACRAMENTO,129977.0,31674.425730928888,171778.112415596,44648.16703082543,140103.68668466713,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322837,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,26735.0,152780.0,59069.0,SACRAMENTO,126045.0,28817.960589293303,164683.29975059777,63671.1469627442,135865.33916130447,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322838,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,29746.0,141378.0,33986.0,SACRAMENTO,111632.0,32063.551737015845,152392.95426194536,36633.89596363278,120329.40252492951,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322839,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,58897.0,191834.0,61998.0,SACRAMENTO,132937.0,63485.74620638144,206780.05055868678,66828.34937778217,143294.30435230536,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322840,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,28489.0,158370.0,57436.0,SACRAMENTO,129881.0,30708.617139643797,170708.82433238754,61910.91768867216,140000.20719274372,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322841,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,26160.0,142592.0,55907.0,SACRAMENTO,116432.0,28198.161549127093,153701.5386702267,60262.791197517145,125503.3771210996,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322842,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37337.0,171678.0,60402.0,SACRAMENTO,134341.0,40245.97697858403,185053.66890026914,65108.00282455561,144807.69192168512,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322843,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,10788.0,129004.0,61692.0,SACRAMENTO,118216.0,11628.50790489232,139054.87891756848,66498.50849727633,127426.37101267616,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322844,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,34005.0,157950.0,58151.0,SACRAMENTO,123945.0,36654.37627974262,170256.10155522265,62681.62432122666,133601.72527548,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322845,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,25645.0,133681.0,50161.0,SACRAMENTO,108036.0,27643.03719141301,144096.27041471173,54069.11244135184,116453.23322329871,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322846,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,4206.0,113440.0,56463.0,SACRAMENTO,109234.0,4533.6952398940575,122278.2662894869,60862.10992157351,117744.57104959284,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322847,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,2853.0,125865.0,54840.0,SACRAMENTO,123012.0,3075.2811505986083,135671.31511394808,59112.6597612435,132596.03396334944,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322848,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,30283.0,151813.0,60949.0,SACRAMENTO,121530.0,32642.390144962377,163640.9594517443,65697.62034624416,130998.56930678195,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322849,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,14420.0,144358.0,55493.0,SACRAMENTO,129938.0,15543.482015994368,155605.13015706762,59816.53588859747,140061.64814107324,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322850,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,21107.0,127428.0,55216.0,SACRAMENTO,106321.0,22751.47537528385,137356.09059182595,59517.95443794348,114604.61521654211,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322851,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,10086.0,127997.0,56184.0,SACRAMENTO,117911.0,10871.814120202442,137969.42216374696,60561.37264817112,127097.60804354452,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322852,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,29388.0,141127.0,50535.0,SACRAMENTO,111739.0,31677.65946505149,152122.3985070206,54472.251295303424,120444.73904196912,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322853,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,22239.0,135287.0,57603.0,SACRAMENTO,113048.0,23971.671050880635,145827.39608168032,62090.92888816391,121855.72503079967,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322854,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,13697.0,122680.0,53661.0,SACRAMENTO,108983.0,14764.152092446246,132238.16738711437,57841.80225105921,117474.01529466812,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322855,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,19287.0,149582.0,57032.0,SACRAMENTO,130295.0,20789.676674236016,161236.1391758994,61475.44149349451,140446.4625016634,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322856,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,32898.0,152584.0,58415.0,SACRAMENTO,119686.0,35461.12838850088,164472.02912125413,62966.19292401602,129010.90073275326,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322857,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,23930.0,139564.0,59766.0,SACRAMENTO,115634.0,25794.419184656395,150437.6230291427,64422.451190563064,124643.20384448633,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322858,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,11669.0,118288.0,52670.0,SACRAMENTO,106619.0,12578.147825564376,127503.98063161872,56773.59207922492,114925.83280605434,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322859,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,47562.0,175990.0,56544.0,SACRAMENTO,128428.0,51267.62077980056,189701.62274582864,60949.420742883885,138434.00196602807,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322860,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,40789.0,159734.0,58445.0,SACRAMENTO,118945.0,43966.927042329706,172179.0954467992,62998.53026524209,128212.16840446948,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322861,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,44490.0,166652.0,57637.0,SACRAMENTO,122162.0,47956.2770382517,179636.08633352935,62127.57787488678,131679.80929527766,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322862,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,29898.0,143648.0,33423.0,SACRAMENTO,113750.0,32227.394265894567,154839.81308138414,36027.03185995699,122612.41881548955,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322863,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,18762.0,118671.0,55608.0,SACRAMENTO,99909.0,20223.773202779914,127916.82068793812,59940.49569663071,107693.04748515821,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322864,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,11164.0,132499.0,62278.0,SACRAMENTO,121335.0,12033.802581592312,142822.17917040485,67130.16456255876,130788.37658881252,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322865,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,11542.0,121110.0,53899.0,SACRAMENTO,109568.0,12441.253081040708,130545.84652961706,58098.34515811931,118104.59344857636,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322866,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,32822.0,143965.0,54963.0,SACRAMENTO,111143.0,35379.207124061526,155181.51098700622,59245.24286027035,119802.30386294467,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
