index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8401955,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,25465.0,142423.0,68018.0,ALAMEDA,116958.0,26086.976807278068,145901.64923710836,69679.32411063967,119814.67242983029,OAKLAND_CITY
8401956,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,48503.0,165460.0,62720.0,ALAMEDA,116957.0,49687.67469402742,169501.32269908616,64251.92167101827,119813.64800505874,OAKLAND_CITY
8401957,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,132238.0,249217.0,68018.0,ALAMEDA,116979.0,135467.88293896866,255304.0682890013,69679.32411063967,119836.18535003263,OAKLAND_CITY
8401958,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,112855.0,230592.0,64710.0,ALAMEDA,117737.0,115611.45759219973,236224.15691906004,66290.52696638381,120612.69932686031,OAKLAND_CITY
8401959,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,116890.0,53896.0,ALAMEDA,116890.0,0.0,119745.01154536553,55212.39748694516,119745.01154536553,OAKLAND_CITY
8401960,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15372.0,126441.0,52745.0,ALAMEDA,111069.0,15747.457588120104,129529.29253834856,54033.284574902085,113781.83495022847,OAKLAND_CITY
8401961,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,57451.0,169991.0,60768.0,ALAMEDA,112540.0,58854.22754977154,174142.99133893603,62252.244516971274,115288.7637891645,OAKLAND_CITY
8401962,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,74174.0,16826.0,ALAMEDA,74174.0,0.0,75985.68300424282,17236.97120593995,75985.68300424282,OAKLAND_CITY
8401963,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,4196.0,63788.0,27763.0,ALAMEDA,59592.0,4298.486341383812,65346.00732702349,28441.104932278067,61047.52098563969,OAKLAND_CITY
8401964,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,216.0,54219.0,28652.0,ALAMEDA,54003.0,221.27575065274152,55543.286688152744,29351.818554177546,55322.0109375,OAKLAND_CITY
8401965,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,1839.0,61494.0,37368.0,ALAMEDA,59655.0,1883.9171548629242,62995.97690110966,38280.704862924285,61112.059746246734,OAKLAND_CITY
8401966,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,2683.0,63061.0,31174.0,ALAMEDA,60378.0,2748.531662043081,64601.25051811358,31935.41782800261,61852.718856070496,OAKLAND_CITY
8401967,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,5439.0,65181.0,36083.0,ALAMEDA,59742.0,5571.846332408616,66773.03103377938,36964.31903149477,61201.18470137075,OAKLAND_CITY
8401968,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3018.0,62610.0,37490.0,ALAMEDA,59592.0,3091.7139605091384,64139.23494614882,38405.68468505222,61047.52098563969,OAKLAND_CITY
8401969,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,661.0,58658.0,35562.0,ALAMEDA,57997.0,677.1447739882507,60090.708249020885,36430.593725522194,59413.563475032635,OAKLAND_CITY
8401970,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,433.0,60025.0,35682.0,ALAMEDA,59592.0,443.5759260770235,61491.09691171671,36553.524698107045,61047.52098563969,OAKLAND_CITY
8401971,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,1885.0,61477.0,30890.0,ALAMEDA,59592.0,1931.040694353786,62978.56167999347,31644.481192885116,61047.52098563969,OAKLAND_CITY
8401972,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,4217.0,63809.0,30156.0,ALAMEDA,59592.0,4319.999261586162,65367.520247225846,30892.553410574412,61047.52098563969,OAKLAND_CITY
8401973,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,433.0,60985.0,22914.0,ALAMEDA,60552.0,443.5759260770235,62474.54469239556,23473.66921507833,62030.96876631853,OAKLAND_CITY
8401974,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,1886.0,61478.0,30590.0,ALAMEDA,59592.0,1932.0651191253264,62979.58610476501,31337.153761422975,61047.52098563969,OAKLAND_CITY
8401975,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3113.0,62705.0,37149.0,ALAMEDA,59592.0,3189.034313805483,64236.55529944517,38056.355837956915,61047.52098563969,OAKLAND_CITY
8401976,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,445.0,59360.0,25128.0,ALAMEDA,58915.0,455.86902333550916,60809.854438642295,25741.745659268927,60353.985415306786,OAKLAND_CITY
8401977,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,1644.0,61047.0,30822.0,ALAMEDA,59403.0,1684.1543244125326,62538.059028231066,31574.820308420363,60853.90470381853,OAKLAND_CITY
8401978,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,661.0,60253.0,37149.0,ALAMEDA,59592.0,677.1447739882507,61724.66575962794,38056.355837956915,61047.52098563969,OAKLAND_CITY
8401979,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,6319.0,66758.0,31199.0,ALAMEDA,60439.0,6473.340131364229,68388.5488984987,31961.02844729112,61915.20876713446,OAKLAND_CITY
8401980,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,251.0,60661.0,40086.0,ALAMEDA,60410.0,257.13061765665793,62142.63106641645,41065.09139197128,61885.50044875978,OAKLAND_CITY
8401981,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,710.0,61422.0,27815.0,ALAMEDA,60712.0,727.3415877937337,62922.21831755874,28494.375020398173,62194.87672976501,OAKLAND_CITY
8401982,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,4687.0,64295.0,36030.0,ALAMEDA,59608.0,4801.478904210183,65865.39068619451,36910.02451860314,61063.91178198433,OAKLAND_CITY
8401983,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,513.0,61513.0,34931.0,ALAMEDA,61000.0,525.5299078002611,63015.440971768934,35784.181694680155,62489.91106396867,OAKLAND_CITY
8401984,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,710.0,59096.0,30412.0,ALAMEDA,58386.0,727.3415877937337,60539.40629895561,31154.80615208877,59812.064711161875,OAKLAND_CITY
8401985,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3761.0,65569.0,35407.0,ALAMEDA,61808.0,3852.8615657637074,67170.50784513708,36271.80788593342,63317.646279373366,OAKLAND_CITY
8401986,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,433.0,31196.0,16271.0,ALAMEDA,30763.0,443.5759260770235,31957.9551729765,16668.415457734987,31514.379246899476,OAKLAND_CITY
8401987,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,661.0,60653.0,39414.0,ALAMEDA,59992.0,677.1447739882507,62134.43566824412,40376.677945496085,61457.29089425587,OAKLAND_CITY
8401988,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,31521.0,17813.0,ALAMEDA,31521.0,0.0,32290.893223727155,18248.07845545039,32290.893223727155,OAKLAND_CITY
8401989,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,17126.0,80005.0,28528.0,ALAMEDA,62879.0,17544.298637402087,81959.1038470953,29224.789882506528,64414.80520969321,OAKLAND_CITY
8401990,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,5798.0,2321.0,ALAMEDA,5798.0,0.0,5939.614825391644,2377.6898947454306,5939.614825391644,OAKLAND_CITY
8401991,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,66979.0,191711.0,70840.0,ALAMEDA,124732.0,68614.94677300913,196393.49737679504,72570.25081592689,127778.5506037859,OAKLAND_CITY
8401992,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,2254.0,122054.0,67977.0,ALAMEDA,119800.0,2309.053435052219,125035.14106560052,69637.32269500653,122726.08763054831,OAKLAND_CITY
8401993,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,7980.0,134389.0,62843.0,ALAMEDA,126409.0,8174.90967689295,137671.42062255222,64377.92591791775,129496.51094565926,OAKLAND_CITY
8401994,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15272.0,132177.0,65360.0,ALAMEDA,116905.0,15645.015110966056,135405.3930279047,66956.40306788511,119760.37791693864,OAKLAND_CITY
8401995,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,419.0,103397.0,55613.0,ALAMEDA,102978.0,429.23397927545693,105922.44810296997,56971.33481968015,105493.21412369452,OAKLAND_CITY
8401996,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,96041.0,214375.0,67816.0,ALAMEDA,118334.0,98386.77948351827,219611.06039898825,69472.39030678851,121224.28091546998,OAKLAND_CITY
8401997,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3703.0,119570.0,62327.0,ALAMEDA,115867.0,3793.4449290143602,122490.46993309399,63849.322735802874,118697.02500407964,OAKLAND_CITY
8401998,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,11287.0,128164.0,67972.0,ALAMEDA,116877.0,11562.682396377284,131294.3764197128,69632.20057114883,119731.69402333551,OAKLAND_CITY
8401999,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,74522.0,188899.0,67099.0,ALAMEDA,114377.0,76342.18282473889,193512.81491922322,68737.87774559399,117170.63209448433,OAKLAND_CITY
8402000,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,6305.0,119706.0,51915.0,ALAMEDA,113401.0,6458.9981845626635,122629.79170202349,53183.0120145235,116170.79351746084,OAKLAND_CITY
8402001,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,9489.0,125699.0,53668.0,ALAMEDA,116210.0,9720.766657147518,128769.16935786554,54978.82863903394,119048.40270071801,OAKLAND_CITY
8402002,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,285.0,118132.0,53891.0,ALAMEDA,117847.0,291.9610598890339,121017.3471116188,55207.275363087465,120725.38605172977,OAKLAND_CITY
8402003,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,49085.0,165922.0,70113.0,ALAMEDA,116837.0,50283.88991106397,169974.60694353786,71825.49400701697,119690.71703247388,OAKLAND_CITY
8402004,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,12514.0,135074.0,55956.0,ALAMEDA,122560.0,12819.651591057442,138373.15159105742,57322.712516318534,125553.49999999999,OAKLAND_CITY
8402005,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,85945.0,209376.0,68169.0,ALAMEDA,123431.0,88044.18699004568,214489.96096605744,69834.0122511423,126445.77397601174,OAKLAND_CITY
8402006,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,29991.0,146212.0,67735.0,ALAMEDA,116221.0,30723.523323270234,149783.1946964752,69389.41190029374,119059.67137320495,OAKLAND_CITY
8402007,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,40119.0,155986.0,67608.0,ALAMEDA,115867.0,41098.89740943211,159795.92241351173,69259.3099543081,118697.02500407964,OAKLAND_CITY
8402008,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,8720.0,109321.0,63264.0,ALAMEDA,100601.0,8932.984007832898,111991.14044957572,64809.20874673629,103058.15644174282,OAKLAND_CITY
8402009,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,35722.0,136579.0,47570.0,ALAMEDA,100857.0,36594.501688968674,139914.91087222585,48731.88638218016,103320.40918325719,OAKLAND_CITY
8402010,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3720.0,103322.0,41992.0,ALAMEDA,99602.0,3810.8601501305484,105845.61624510444,43017.64500652741,102034.7560949739,OAKLAND_CITY
8402011,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,25677.0,126112.0,49135.0,ALAMEDA,100435.0,26304.15485884465,129192.25678851175,50335.111149640994,102888.1019296671,OAKLAND_CITY
8402012,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,25482.0,123649.0,60794.0,ALAMEDA,98167.0,26104.392028394257,126669.09857620757,62278.87956103133,100564.70654781332,OAKLAND_CITY
8402013,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,24403.0,122619.0,44189.0,ALAMEDA,98216.0,24999.03769990209,125613.94106152088,45268.306229601825,100614.9033616188,OAKLAND_CITY
8402014,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,4576.0,102006.0,46449.0,ALAMEDA,97430.0,4687.76775456919,104497.47324575718,47583.50621328329,99809.705491188,OAKLAND_CITY
8402015,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,26226.0,123656.0,43906.0,ALAMEDA,97430.0,26866.564058420365,126676.26954960836,44978.39401925587,99809.705491188,OAKLAND_CITY
8402016,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,12518.0,110699.0,46720.0,ALAMEDA,98181.0,12823.749290143604,113402.79778475848,47861.125326370755,100579.04849461488,OAKLAND_CITY
8402017,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3435.0,100912.0,60547.0,ALAMEDA,97477.0,3518.8990902415144,103376.7525456919,62025.846642460834,99857.85345545039,OAKLAND_CITY
8402018,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,6911.0,104355.0,46455.0,ALAMEDA,97444.0,7079.799596116188,106903.84703410574,47589.65276191253,99824.04743798956,OAKLAND_CITY
8402019,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,2059.0,100240.0,46720.0,ALAMEDA,98181.0,2109.290604601828,102688.33909921671,47861.125326370755,100579.04849461488,OAKLAND_CITY
8402020,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3195.0,100625.0,57009.0,ALAMEDA,97430.0,3273.0371450718017,103082.74263625979,58401.43180075065,99809.705491188,OAKLAND_CITY
8402021,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3412.0,101562.0,46708.0,ALAMEDA,98150.0,3495.3373204960835,104042.62864719321,47848.83222911227,100547.29132669713,OAKLAND_CITY
8402022,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,11142.0,108666.0,46485.0,ALAMEDA,97524.0,11414.140804503917,111320.1422242167,47620.385505058744,99906.00141971279,OAKLAND_CITY
8402023,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,20481.0,118675.0,42825.0,ALAMEDA,98194.0,20981.243745920365,121573.60976256528,43870.99084122063,100592.36601664491,OAKLAND_CITY
8402024,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,18175.0,116309.0,56607.0,ALAMEDA,98134.0,18618.92022274804,119149.82075310052,57989.61304259138,100530.90053035248,OAKLAND_CITY
8402025,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,16506.0,113950.0,60536.0,ALAMEDA,97444.0,16909.155279046998,116733.20271703655,62014.57796997389,99824.04743798956,OAKLAND_CITY
8402026,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,1932.0,99376.0,46455.0,ALAMEDA,97444.0,1979.188658616188,101803.23609660575,47589.65276191253,99824.04743798956,OAKLAND_CITY
8402027,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,8178.0,105575.0,46436.0,ALAMEDA,97397.0,8377.745781657964,108153.64525538511,47570.188691253265,99775.89947372714,OAKLAND_CITY
8402028,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,5312.0,102774.0,46459.0,ALAMEDA,97462.0,5441.744386422976,105284.23147030026,47593.75046099869,99842.48708387729,OAKLAND_CITY
8402029,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,21239.0,118669.0,55248.0,ALAMEDA,97430.0,21757.75772274804,121567.46321393603,56597.41977806789,99809.705491188,OAKLAND_CITY
8402030,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,32818.0,149726.0,68001.0,ALAMEDA,116908.0,33619.572152415145,153383.02334366838,69661.9088895235,119763.45119125326,OAKLAND_CITY
8402031,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,47832.0,165063.0,67397.0,ALAMEDA,117231.0,49000.28567232376,169094.6260647846,69043.15632751305,120094.34039246083,OAKLAND_CITY
8402032,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,46018.0,162925.0,70149.0,ALAMEDA,116907.0,47141.979136749345,166904.40590323106,71862.37329879243,119762.42676648172,OAKLAND_CITY
8402033,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,74927.0,193160.0,68473.0,ALAMEDA,118233.0,76757.07485721279,197877.88887075716,70145.4373816906,121120.8140135444,OAKLAND_CITY
8402034,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,26583.0,143420.0,68801.0,ALAMEDA,116837.0,27232.283701860313,146923.0007343342,70481.44870675587,119690.71703247388,OAKLAND_CITY
8402035,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,23243.0,139110.0,67625.0,ALAMEDA,115867.0,23810.704964915145,142507.7299689948,69276.72517542428,118697.02500407964,OAKLAND_CITY
8402036,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,40513.0,156912.0,67799.0,ALAMEDA,116399.0,41502.52076941906,160744.53975195822,69454.97508567233,119242.01898253916,OAKLAND_CITY
8402037,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,9141.0,120473.0,68221.0,ALAMEDA,111332.0,9364.266836651435,123415.52550179504,69887.2823392624,114051.2586651436,OAKLAND_CITY
8402038,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,6231.0,42207.0,21558.0,ALAMEDA,35976.0,6383.190751468668,43237.896332408614,22084.549224869454,36854.705580939946,OAKLAND_CITY
8402039,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,26670.0,142640.0,67662.0,ALAMEDA,115970.0,27321.408656984335,146123.94941253262,69314.62889197127,118802.5407555483,OAKLAND_CITY
8402040,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,9364.0,125231.0,64528.0,ALAMEDA,115867.0,9592.71356070496,128289.7385647846,66104.08165796344,118697.02500407964,OAKLAND_CITY
8402041,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,39784.0,157173.0,68167.0,ALAMEDA,117389.0,40755.715110966055,161011.91461733027,69831.9634015992,120256.19950636422,OAKLAND_CITY
8402042,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,31432.0,132356.0,55269.0,ALAMEDA,100924.0,32199.719419060053,135588.76506201044,56618.93269827023,103389.0456429504,OAKLAND_CITY
8402043,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,36078.0,151391.0,65683.0,ALAMEDA,115313.0,36959.19690763708,155088.69058828327,67287.2922690927,118129.4936806462,OAKLAND_CITY
8402044,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,32836.0,68898.0,16913.0,ALAMEDA,36062.0,33638.01179830287,70580.8179095953,17326.096161063968,36942.806111292426,OAKLAND_CITY
8402045,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,35976.0,21575.0,ALAMEDA,35976.0,0.0,36854.705580939946,22101.96444598564,36854.705580939946,OAKLAND_CITY
8402046,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,661.0,63029.0,33017.0,ALAMEDA,62368.0,677.1447739882507,64568.468925424284,33823.432681951694,63891.324151436034,OAKLAND_CITY
8402047,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,38835.0,149068.0,41700.0,ALAMEDA,110233.0,39783.536002774155,152708.9518439948,42718.5129732376,112925.41584122063,OAKLAND_CITY
8402048,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,31750.0,140302.0,66165.0,ALAMEDA,108552.0,32525.48649640992,143728.844296671,67781.06500897519,111203.35780026109,OAKLAND_CITY
8402049,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,17760.0,128235.0,43283.0,ALAMEDA,110475.0,18193.783942558748,131367.11057849217,44340.17738658616,113173.32663593341,OAKLAND_CITY
8402050,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,52204.0,166868.0,56628.0,ALAMEDA,114664.0,53479.07077349869,170943.71277741514,58011.12596279373,117464.64200391645,OAKLAND_CITY
8402051,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,30260.0,143966.0,52603.0,ALAMEDA,113706.0,30999.093586814623,147482.3366595953,53887.81625734334,116483.24307278068,OAKLAND_CITY
8402052,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,62658.0,171978.0,51583.0,ALAMEDA,109320.0,64188.40733518276,176178.52335998692,52842.90299037206,111990.11602480417,OAKLAND_CITY
8402053,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,83053.0,192556.0,55098.0,ALAMEDA,109503.0,85081.55055075065,197259.13630874673,56443.75606233681,112177.58575799607,OAKLAND_CITY
8402054,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,55121.0,165592.0,66924.0,ALAMEDA,110471.0,56467.31783208225,169636.5467689295,68558.60341057442,113169.22893684726,OAKLAND_CITY
8402055,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,55035.0,164805.0,52552.0,ALAMEDA,109770.0,56379.21730172976,168830.32447372715,53835.57059399477,112451.10717199738,OAKLAND_CITY
8402056,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,72984.0,182559.0,61338.0,ALAMEDA,109575.0,74766.61752610965,187017.96186765665,62836.166636749345,112251.344341547,OAKLAND_CITY
8402057,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,34573.0,131786.0,47881.0,ALAMEDA,97213.0,35417.43762646867,135004.84294223235,49050.482486129236,99587.40531576371,OAKLAND_CITY
8402058,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,267.0,109629.0,66495.0,ALAMEDA,109362.0,273.5214140013055,112306.66327921017,68119.12518358354,112033.14186520888,OAKLAND_CITY
8402059,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,78535.0,189224.0,52209.0,ALAMEDA,110689.0,80453.1994329308,193845.7529699739,53484.1928973564,113392.55353704309,OAKLAND_CITY
8402060,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,4601.0,114416.0,52607.0,ALAMEDA,109815.0,4713.378373857702,117210.5846605744,53891.9139564295,112497.2062867167,OAKLAND_CITY
8402061,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,71488.0,181101.0,52551.0,ALAMEDA,109613.0,73234.07806788512,185524.35055075062,53834.546169223235,112290.27248286552,OAKLAND_CITY
8402062,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,49515.0,154442.0,41343.0,ALAMEDA,104927.0,50724.392562826375,158214.21056625326,42352.79332979765,107489.81800342689,OAKLAND_CITY
8402063,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,51752.0,162104.0,52818.0,ALAMEDA,110352.0,53016.030776762396,166063.35316579635,54108.06758322455,113047.32238903394,OAKLAND_CITY
8402064,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,120952.0,230357.0,65195.0,ALAMEDA,109405.0,123906.22496736293,235983.41709774805,66787.37298058094,112077.19213038511,OAKLAND_CITY
8402065,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,39674.0,152647.0,53371.0,ALAMEDA,112973.0,40643.02838609661,156375.36810133813,54674.574481886426,115732.33971524151,OAKLAND_CITY
8402066,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,36478.0,145701.0,61190.0,ALAMEDA,109223.0,37368.96681625326,149259.713638218,62684.55177056136,111890.74682196476,OAKLAND_CITY
8402067,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,30504.0,154519.0,70562.0,ALAMEDA,124015.0,31249.0532310705,158293.09127366188,72285.46072943864,127044.03804259139,OAKLAND_CITY
8402068,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3199.0,120432.0,68118.0,ALAMEDA,117233.0,3277.134844157963,123373.52408616188,69781.76658779373,120096.38924200392,OAKLAND_CITY
8402069,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,22631.0,11874.0,ALAMEDA,22631.0,0.0,23183.757004732375,12164.019737271541,23183.757004732375,OAKLAND_CITY
8402070,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,11020.0,128827.0,67625.0,ALAMEDA,117807.0,11289.160982375979,131973.57004324414,69276.72517542428,120684.40906086814,OAKLAND_CITY
8402071,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,62299.0,178544.0,67763.0,ALAMEDA,116245.0,63820.63884219974,182904.89640992167,69418.09579389686,119084.25756772193,OAKLAND_CITY
8402072,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,22385.0,134118.0,66102.0,ALAMEDA,111733.0,22931.748510933423,137393.80150946477,67716.52624836814,114462.05299853133,OAKLAND_CITY
