index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8851668,2016,CITY,93834.0,SANTA MONICA,FIRE PREVENTION,ASST FIRE MARSHAL-HAZ MAT,30741.0,257125.0,95222.0,LOS ANGELES,226384.0,32162.72978288133,269016.68440920475,99625.88905323595,236853.9546263234,SANTA_MONICA_CITY
8851677,2016,CITY,93834.0,SANTA MONICA,FIRE PREVENTION,FIRE MARSHAL,28432.0,261201.0,92215.0,LOS ANGELES,232769.0,29746.94164753528,273281.1939110109,96479.81935943535,243534.25226347565,SANTA_MONICA_CITY
8851683,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,45531.0,247745.0,91870.0,LOS ANGELES,202214.0,47636.74733236947,259202.87206206482,96118.86357481239,211566.12472969538,SANTA_MONICA_CITY
8851684,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,105435.0,296407.0,90538.0,LOS ANGELES,190972.0,110311.22652672631,310115.42392096895,94725.2603715725,199804.19739424266,SANTA_MONICA_CITY
8851685,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,58353.0,259617.0,93554.0,LOS ANGELES,201264.0,61051.74753653018,271623.9360476986,97880.74630323282,210572.18851116844,SANTA_MONICA_CITY
8851686,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,43754.0,246432.0,83203.0,LOS ANGELES,202678.0,45777.563479398515,257829.14758319547,87051.02651589329,212051.58410379695,SANTA_MONICA_CITY
8851687,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - PREVENTION,36504.0,225618.0,88917.0,LOS ANGELES,189114.0,38192.26075906119,236052.52815959536,93029.29130817017,197860.26740053415,SANTA_MONICA_CITY
8851688,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,114566.0,316402.0,95421.0,LOS ANGELES,201836.0,119864.522959747,331035.16569933377,99834.09253480106,211170.64273958676,SANTA_MONICA_CITY
8851689,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,99676.0,291312.0,82568.0,LOS ANGELES,191636.0,104285.88054515077,304784.7870437112,86386.65862245685,200498.90649856045,SANTA_MONICA_CITY
8851690,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,126086.0,318488.0,94282.0,LOS ANGELES,192402.0,131917.30742020023,333217.64038548875,98642.41532121979,201300.33296528851,SANTA_MONICA_CITY
8851691,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,72174.0,251782.0,87217.0,LOS ANGELES,179608.0,75511.95014312083,263426.5778664789,91250.66860133247,187914.62772335808,SANTA_MONICA_CITY
8851692,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,85081.0,276430.0,87975.0,LOS ANGELES,191349.0,89015.88148262342,289214.51461832365,92043.72507885186,200198.63313570022,SANTA_MONICA_CITY
8851693,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,89198.0,284099.0,94467.0,LOS ANGELES,194901.0,93323.28717912394,297238.1955234639,98835.97132166979,203914.90834433996,SANTA_MONICA_CITY
8851694,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,57507.0,242717.0,86456.0,LOS ANGELES,185210.0,60166.62117771565,253942.33384442952,90454.4733778598,193775.71266671387,SANTA_MONICA_CITY
8851695,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,81177.0,238614.0,84302.0,LOS ANGELES,157437.0,84931.32674880316,249649.57562904415,88200.85378343132,164718.248880241,SANTA_MONICA_CITY
8851696,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,48676.0,231384.0,90481.0,LOS ANGELES,182708.0,50927.19934001925,242085.19788172844,94665.62419846088,191157.99854170918,SANTA_MONICA_CITY
8851697,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,88504.0,267248.0,90481.0,LOS ANGELES,178744.0,92597.19061527372,279607.8595040978,94665.62419846088,187010.6688888241,SANTA_MONICA_CITY
8851698,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,57136.0,237984.0,88355.0,LOS ANGELES,180848.0,59778.46292816459,248990.43897886312,92441.29956626265,189211.97605069852,SANTA_MONICA_CITY
8851699,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,42690.0,227432.0,92808.0,LOS ANGELES,184742.0,44664.35491464832,237950.4232126563,97100.24480952638,193286.06829800797,SANTA_MONICA_CITY
8851700,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,61951.0,240156.0,87646.0,LOS ANGELES,178205.0,64816.15018311965,251262.8910490111,91699.50927264622,186446.74086589142,SANTA_MONICA_CITY
8851701,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,36900.0,178783.0,77146.0,LOS ANGELES,141883.0,38606.575224889275,187051.47258621623,80713.89843629561,148444.89736132696,SANTA_MONICA_CITY
8851702,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,82278.0,257518.0,83849.0,LOS ANGELES,175240.0,86083.24651364335,269427.86012907955,87726.9031444916,183344.61361543622,SANTA_MONICA_CITY
8851703,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,43202.0,202951.0,85499.0,LOS ANGELES,159749.0,45200.0342240018,212337.20998554208,89453.21341877528,167137.17576154027,SANTA_MONICA_CITY
8851704,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,78348.0,276831.0,94248.0,LOS ANGELES,198483.0,81971.48931489499,289634.0603274071,98606.84286708303,207662.57101251214,SANTA_MONICA_CITY
8851705,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,47416.0,220049.0,89327.0,LOS ANGELES,172633.0,49608.92603965718,230225.9694217252,93458.25325511339,180617.04338206802,SANTA_MONICA_CITY
8851706,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,75730.0,244673.0,77969.0,LOS ANGELES,168943.0,79232.4103463649,255988.79620594397,81574.96107613527,176756.38585957908,SANTA_MONICA_CITY
8851707,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,68810.0,210646.0,77325.0,LOS ANGELES,141836.0,71992.36968088431,220388.09335561047,80901.1769448391,148395.72367472615,SANTA_MONICA_CITY
8851708,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,25949.0,192515.0,83470.0,LOS ANGELES,166566.0,27149.10624690113,201418.55906286064,87330.37490573191,174269.45281595952,SANTA_MONICA_CITY
8851709,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,31687.0,162709.0,74889.0,LOS ANGELES,131022.0,33152.481006803966,170234.07176874008,78352.51523080576,137081.5907619361,SANTA_MONICA_CITY
8851710,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,29653.0,168138.0,78464.0,LOS ANGELES,138485.0,31024.411250505193,175914.1556954589,82092.85415842036,144889.74444495369,SANTA_MONICA_CITY
8851711,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,54420.0,192395.0,77016.0,LOS ANGELES,137975.0,56936.85159182857,201293.00922473095,80577.88611165508,144356.15763290238,SANTA_MONICA_CITY
8851712,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,2204.0,84710.0,42375.0,LOS ANGELES,82506.0,2305.932026982546,88627.72323307236,44334.78658955781,86321.79120608982,SANTA_MONICA_CITY
8851713,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,59009.0,204579.0,76935.0,LOS ANGELES,145570.0,61738.08665163932,214040.50278950197,80493.13997091752,152302.41613786266,SANTA_MONICA_CITY
8851714,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,63620.0,206823.0,76442.0,LOS ANGELES,143203.0,66562.33918177386,216388.28476252774,79977.33938593458,149825.9455807539,SANTA_MONICA_CITY
8851715,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,55801.0,193901.0,75906.0,LOS ANGELES,138100.0,58381.72097897145,202868.65969325893,79416.55010895515,144486.9387142875,SANTA_MONICA_CITY
8851716,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,63302.0,215559.0,83311.0,LOS ANGELES,152257.0,66229.6321107301,225528.31297837145,87164.02137021003,159298.68086764135,SANTA_MONICA_CITY
8851717,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,82476.0,244067.0,84177.0,LOS ANGELES,161591.0,86290.4037465574,255354.76952338888,88070.07270204619,169064.36577683152,SANTA_MONICA_CITY
8851718,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,61460.0,217827.0,83177.0,LOS ANGELES,156367.0,64302.442095438884,227901.20491902318,87023.82405096518,163598.76282358431,SANTA_MONICA_CITY
8851719,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,36077.0,188315.0,83311.0,LOS ANGELES,152238.0,37745.512585049604,197024.3147283204,87164.02137021003,159278.80214327082,SANTA_MONICA_CITY
8851720,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,54542.0,189942.0,74887.0,LOS ANGELES,135400.0,57064.49392726046,198726.5612836292,78350.4227335036,141662.06735636876,SANTA_MONICA_CITY
8851721,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,68493.0,226600.0,80627.0,LOS ANGELES,158107.0,71660.70885849162,237079.9443349569,84355.88999070862,165419.23547646528,SANTA_MONICA_CITY
8851722,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,77805.0,225412.0,72854.0,LOS ANGELES,147607.0,81403.376297358,235837.00093747265,76223.3992258559,154433.62464011466,SANTA_MONICA_CITY
8851723,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,73809.0,231967.0,80092.0,LOS ANGELES,158158.0,77222.56668763827,242695.16084530865,83796.14696238027,165472.59415767042,SANTA_MONICA_CITY
8851724,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,44470.0,196638.0,82883.0,LOS ANGELES,152168.0,46526.67751357252,205732.2422512677,86716.22694754736,159205.56473769515,SANTA_MONICA_CITY
8851725,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,74294.0,229230.0,82859.0,LOS ANGELES,154936.0,77729.99728341257,239831.57828729996,86691.11697992141,162101.5810038874,SANTA_MONICA_CITY
8851726,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,93555.0,244296.0,79797.0,LOS ANGELES,150741.0,97881.7925518839,255594.36046448644,83487.50361031137,157712.56791260254,SANTA_MONICA_CITY
8851727,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,90541.0,248438.0,73367.0,LOS ANGELES,157897.0,94728.39911752573,259927.92237726398,76760.12478386048,165199.52325973826,SANTA_MONICA_CITY
8851728,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,67136.0,206797.0,68735.0,LOS ANGELES,139661.0,70240.9494389747,216361.08229759964,71913.90103205323,146120.13285862494,SANTA_MONICA_CITY
8851729,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,53919.0,181844.0,64353.0,LOS ANGELES,127925.0,56412.68101763698,190254.0397071752,67329.23944301624,133841.35868953823,SANTA_MONICA_CITY
8851730,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,68891.0,224580.0,81186.0,LOS ANGELES,155689.0,72077.11582162188,234966.52205977327,84940.74298666288,162889.40623815136,SANTA_MONICA_CITY
8851731,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,79395.0,229577.0,74115.0,LOS ANGELES,150182.0,83066.9116525768,240194.62656922505,77542.71877486906,157127.71491664826,SANTA_MONICA_CITY
8851732,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,105103.0,237352.0,73620.0,LOS ANGELES,132249.0,109963.87197456742,248329.2098313799,77024.82569258397,138365.3378568125,SANTA_MONICA_CITY
8851733,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,53717.0,178997.0,65274.0,LOS ANGELES,125280.0,56201.33879011862,187275.36979754755,68292.83445066186,131074.03100742894,SANTA_MONICA_CITY
8851734,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,109271.0,238534.0,60979.0,LOS ANGELES,129263.0,114324.63635227307,249565.87573695765,63799.196494268916,135241.2393846846,SANTA_MONICA_CITY
8851735,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,92701.0,237708.0,74286.0,LOS ANGELES,145007.0,96988.29620386072,248701.67435116475,77721.6272942039,151713.37814730403,SANTA_MONICA_CITY
8851736,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,139104.0,286273.0,73721.0,LOS ANGELES,147169.0,145537.37235997283,299512.740090914,77130.49680634314,153975.36773094116,SANTA_MONICA_CITY
8851737,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,51599.0,172029.0,70848.0,LOS ANGELES,120430.0,53985.38414712904,179985.1091968151,74124.62443178741,125999.72504968605,SANTA_MONICA_CITY
8851738,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,88974.0,228296.0,70435.0,LOS ANGELES,139322.0,93088.92748128179,238854.38204719027,73692.52373889096,145765.45456590847,SANTA_MONICA_CITY
8851739,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,61210.0,184983.0,71626.0,LOS ANGELES,123773.0,64040.879932668635,193538.2142229185,74938.60588232844,129497.33429024986,SANTA_MONICA_CITY
8851740,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,126572.0,264094.0,77466.0,LOS ANGELES,137522.0,132425.7842646256,276307.99125858827,81048.69800464153,143882.2069939627,SANTA_MONICA_CITY
8851741,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,49163.0,181319.0,61044.0,LOS ANGELES,132156.0,51436.722433095696,189704.75916535768,63867.20265658919,138268.03673226197,SANTA_MONICA_CITY
8851742,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,101263.0,219037.0,70262.0,LOS ANGELES,117774.0,105946.27715441633,229167.1657868312,73511.52272225393,123220.88863241489,SANTA_MONICA_CITY
8851743,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,108873.0,261509.0,62963.0,LOS ANGELES,152636.0,113908.22938914281,273603.43849554384,65874.95381801363,159695.20910640107,SANTA_MONICA_CITY
8851744,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,67340.0,205744.0,78241.0,LOS ANGELES,138404.0,70454.38416379521,215259.38246801135,81859.54070922932,144804.99830421613,SANTA_MONICA_CITY
8851745,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,40295.0,187998.0,70962.0,LOS ANGELES,147703.0,42158.589395309304,196692.65390592773,74243.89677801065,154534.06451061845,SANTA_MONICA_CITY
8851746,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,66108.0,211359.0,57316.0,LOS ANGELES,145251.0,69165.40582566342,221134.06864383124,59966.78768535918,151968.6628181678,SANTA_MONICA_CITY
8851747,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,48358.0,195418.0,60808.0,LOS ANGELES,147060.0,50594.49226897549,204455.81889694885,63620.287974934065,153861.32662797335,SANTA_MONICA_CITY
8851748,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,60791.0,176919.0,69445.0,LOS ANGELES,116128.0,63602.50174786569,185101.26510060122,72656.73757432074,121498.76335273554,SANTA_MONICA_CITY
8851749,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,37203.0,151117.0,56827.0,LOS ANGELES,113914.0,38923.58856616682,158105.95740540902,59455.17209498056,119182.36883924219,SANTA_MONICA_CITY
8851750,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,63519.0,200620.0,65390.0,LOS ANGELES,137101.0,66456.66806801468,209898.40437987226,68414.19929418726,143441.73631185756,SANTA_MONICA_CITY
8851751,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,75234.0,212831.0,70696.0,LOS ANGELES,137597.0,78713.47101542872,222674.14665822248,73965.5946368231,143960.67564279377,SANTA_MONICA_CITY
8851752,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,92259.0,231672.0,70628.0,LOS ANGELES,139413.0,96525.85430008291,242386.51749323978,73894.44972854957,145860.66319315686,SANTA_MONICA_CITY
8851753,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,68112.0,199240.0,63930.0,LOS ANGELES,131128.0,71262.08812242976,208454.58124138045,66886.67626360897,137192.4931189507,SANTA_MONICA_CITY
8851754,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,94327.0,230540.0,60363.0,LOS ANGELES,136213.0,98689.49651051844,241202.16402021606,63154.70732520302,142512.66750969764,SANTA_MONICA_CITY
8851755,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,85484.0,233506.0,59934.0,LOS ANGELES,148022.0,89437.51968900906,244305.33751932235,62705.86665388926,154867.8178303133,SANTA_MONICA_CITY
8851756,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,67179.0,195596.0,70298.0,LOS ANGELES,128417.0,70285.93813097118,204642.05115684125,73549.18767369285,134356.11302587006,SANTA_MONICA_CITY
8851757,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,65172.0,205439.0,73593.0,LOS ANGELES,140267.0,68186.11708825159,214940.27662943164,76996.57697900478,146754.15954118004,SANTA_MONICA_CITY
8851758,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,60233.0,188416.0,61179.0,LOS ANGELES,128183.0,63018.69500056248,197129.98584207962,64008.446224485124,134111.29084151713,SANTA_MONICA_CITY
8851759,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,76324.0,205545.0,64442.0,LOS ANGELES,129221.0,79853.88204510702,215051.1789864462,67422.35557296245,135197.2969413392,SANTA_MONICA_CITY
8851760,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,70232.0,197159.0,41024.0,LOS ANGELES,126927.0,73480.13526272151,206277.33779848085,42921.30466194736,132797.20253575937,SANTA_MONICA_CITY
8851761,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26524.0,131136.0,59236.0,LOS ANGELES,104612.0,27750.699221272713,137200.86310815933,61975.58509543472,109450.16388688663,SANTA_MONICA_CITY
8851762,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,87022.0,189157.0,65479.0,LOS ANGELES,102135.0,91046.65011437166,197905.25609253065,68507.31542413347,106858.60597815897,SANTA_MONICA_CITY
8851763,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,64420.0,180933.0,51939.0,LOS ANGELES,116513.0,67399.33810263866,189300.9071860404,54341.108688496584,121901.56908340173,SANTA_MONICA_CITY
8851764,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,83919.0,220664.0,56425.0,LOS ANGELES,136745.0,87800.14055006728,230869.41234214,59034.580137246,143069.27179207274,SANTA_MONICA_CITY
8851765,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,87217.0,184729.0,57825.0,LOS ANGELES,97512.0,91250.66860133247,193272.46706554393,60499.32824875941,102021.79846421145,SANTA_MONICA_CITY
8851766,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,100444.0,208943.0,49547.0,LOS ANGELES,108499.0,105089.39950918099,218606.3319028195,51838.4819151108,113516.93239363852,SANTA_MONICA_CITY
8851767,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,58089.0,173049.0,68860.0,LOS ANGELES,114960.0,60775.537892644796,181052.28282091772,72044.68211343835,120276.74492827292,SANTA_MONICA_CITY
8851768,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,33913.0,133691.0,53257.0,LOS ANGELES,99778.0,35481.43050411029,139874.02841167132,55720.06441062136,104392.59790756102,SANTA_MONICA_CITY
8851769,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,29882.0,129107.0,42416.0,LOS ANGELES,99225.0,31264.002191602744,135078.02459511597,44377.68278425212,103814.02240351323,SANTA_MONICA_CITY
8851770,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,53700.0,141196.0,42846.0,LOS ANGELES,87496.0,56183.552563050245,147726.12453803432,44827.569704216956,91542.57197498406,SANTA_MONICA_CITY
8851771,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,54314.0,155292.0,52526.0,LOS ANGELES,100978.0,56825.94923481398,162474.04552367225,54955.25664668113,105648.09628885824,SANTA_MONICA_CITY
8851772,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,993.0,21900.0,7220.0,LOS ANGELES,20907.0,1038.924910523443,22912.84545867412,7553.9152608048935,21873.920548150676,SANTA_MONICA_CITY
8851773,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,47148.0,147673.0,47559.0,LOS ANGELES,100525.0,49328.53140116746,154502.677051086,49758.53959676176,105174.14564991854,SANTA_MONICA_CITY
8851774,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,181.0,15975.0,4748.0,LOS ANGELES,15794.0,189.37100584566284,16713.82220101914,4967.588595332636,16524.451195173475,SANTA_MONICA_CITY
8851775,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1714.0,38336.0,11323.0,LOS ANGELES,36622.0,1793.2701879528513,40108.9882878416,11846.673476190279,38315.71809988875,SANTA_MONICA_CITY
8851776,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,25762.0,119084.0,44588.0,LOS ANGELES,93322.0,26953.457749148984,124591.47436533101,46650.13485440008,97638.01661618202,SANTA_MONICA_CITY
8851777,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26325.0,124162.0,57036.0,LOS ANGELES,97837.0,27542.495739707592,129904.32501552037,59673.83806305649,102361.8292758128,SANTA_MONICA_CITY
8851778,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,525.0,31320.0,13861.0,LOS ANGELES,30795.0,549.2805418175302,32768.507751857236,14502.05255263388,32219.22721003971,SANTA_MONICA_CITY
8851779,2016,CITY,93834.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,0.0,30947.0,11016.0,LOS ANGELES,30947.0,0.0,32378.25700500402,11525.475140308406,32378.25700500402,SANTA_MONICA_CITY
