index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6597624,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,34387.0,143526.0,88378.0,CONTRA COSTA,109139.0,36474.45428240741,152238.71013280615,93742.96450898891,115764.25585039875,CONTRA_COSTA_COUNTY
6597625,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,28862.0,129262.0,82715.0,CONTRA COSTA,100400.0,30614.060531562587,137108.81756048932,87736.19350246688,106494.75702892675,CONTRA_COSTA_COUNTY
6597626,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,39745.0,140145.0,82715.0,CONTRA COSTA,100400.0,42157.71033978778,148652.46736871454,87736.19350246688,106494.75702892675,CONTRA_COSTA_COUNTY
6597627,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,28207.0,130969.0,94069.0,CONTRA COSTA,102762.0,29919.29891947148,138919.44057093133,99779.43524854691,109000.14165145985,CONTRA_COSTA_COUNTY
6597628,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,20262.0,112142.0,61723.0,CONTRA COSTA,91880.0,21491.99967051906,118949.55221850499,65469.87936351041,97457.55254798595,CONTRA_COSTA_COUNTY
6597629,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,36794.0,140449.0,82715.0,CONTRA COSTA,103655.0,39027.570618748316,148974.9216131049,87736.19350246688,109947.35099435659,CONTRA_COSTA_COUNTY
6597630,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,103044.0,203444.0,82715.0,CONTRA COSTA,100400.0,109299.26039132198,215794.01742024874,87736.19350246688,106494.75702892675,CONTRA_COSTA_COUNTY
6597631,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,6237.0,109283.0,81920.0,CONTRA COSTA,103046.0,6615.615533759124,115916.99733458368,86892.93322519601,109301.38180082454,CONTRA_COSTA_COUNTY
6597632,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,69914.0,181470.0,87229.0,CONTRA COSTA,111556.0,74158.11198127872,192486.09121553123,92524.21474976344,118327.9792342525,CONTRA_COSTA_COUNTY
6597633,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,57953.0,168994.0,88378.0,CONTRA COSTA,111041.0,61471.02245116924,179252.73873851044,93742.96450898891,117781.71628734117,CONTRA_COSTA_COUNTY
6597634,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,41501.0,143144.0,82715.0,CONTRA COSTA,101643.0,44020.30788304272,151833.52091781562,87736.19350246688,107813.21303477291,CONTRA_COSTA_COUNTY
6597635,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,12078.0,119327.0,88378.0,CONTRA COSTA,107249.0,12811.191986009733,126570.71585648149,93742.96450898891,113759.52387047175,CONTRA_COSTA_COUNTY
6597636,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,66399.0,177795.0,78885.0,CONTRA COSTA,111396.0,70429.734780515,188588.00125456206,83673.69430504867,118158.26647404705,CONTRA_COSTA_COUNTY
6597637,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,17524.0,119091.0,83795.0,CONTRA COSTA,101567.0,18587.79006150311,126320.38953517843,88881.75463385375,107732.59947367532,CONTRA_COSTA_COUNTY
6597638,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,31080.0,142156.0,88378.0,CONTRA COSTA,111076.0,32966.703669910785,150785.5446235469,93742.96450898891,117818.84095363611,CONTRA_COSTA_COUNTY
6597639,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,42796.0,143182.0,82731.0,CONTRA COSTA,100386.0,45393.920535955665,151873.82769836442,87753.16477848744,106479.90716240877,CONTRA_COSTA_COUNTY
6597640,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,74608.0,185288.0,88232.0,CONTRA COSTA,110680.0,79137.06008380644,196535.86195593403,93588.10161530144,117398.80187212762,CONTRA_COSTA_COUNTY
6597641,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,29607.0,139541.0,88378.0,CONTRA COSTA,109934.0,31404.28557126926,148011.8016989389,93742.96450898891,116607.51612766965,CONTRA_COSTA_COUNTY
6597642,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,51405.0,163864.0,87880.0,CONTRA COSTA,112459.0,54525.52773976075,173811.32336442283,93214.73354284943,119285.79562466209,CONTRA_COSTA_COUNTY
6597643,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,23793.0,134969.0,88378.0,CONTRA COSTA,111176.0,25237.348147303324,143162.25957606785,93742.96450898891,117924.91142876454,CONTRA_COSTA_COUNTY
6597644,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,67202.0,179494.0,88378.0,CONTRA COSTA,112292.0,71281.48069579617,190390.1386269938,93742.96450898891,119108.65793119762,CONTRA_COSTA_COUNTY
6597645,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,43613.0,155977.0,88297.0,CONTRA COSTA,112364.0,46260.5163177548,165445.54499104488,93657.0474241349,119185.02867329009,CONTRA_COSTA_COUNTY
6597646,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,20634.0,117119.0,82715.0,CONTRA COSTA,96485.0,21886.581837996753,124228.67976564613,87736.19350246688,102342.09792764936,CONTRA_COSTA_COUNTY
6597647,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,41414.0,143235.0,83853.0,CONTRA COSTA,101821.0,43928.026569681,151930.0450501825,88943.27550942823,108002.01848050149,CONTRA_COSTA_COUNTY
6597648,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,23612.0,126209.0,69464.0,CONTRA COSTA,102597.0,25045.360587320898,133870.48595481887,73680.79484320086,108825.12536749798,CONTRA_COSTA_COUNTY
6597649,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,14977.0,78040.0,82715.0,CONTRA COSTA,63063.0,15886.175059982428,82777.39879021359,87736.19350246688,66891.22373023116,CONTRA_COSTA_COUNTY
6597650,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,82543.0,167575.0,78344.0,CONTRA COSTA,85032.0,87553.75228524601,177747.59869643822,83099.85303460395,90193.84641119221,CONTRA_COSTA_COUNTY
6597651,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,14094.0,114999.0,71847.0,CONTRA COSTA,100905.0,14949.57276459854,121979.98569292377,76208.45426551095,107030.41292832523,CONTRA_COSTA_COUNTY
6597652,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,10161.0,112935.0,69701.0,CONTRA COSTA,102774.0,10777.820977798054,119790.69108627332,73932.1818692552,109012.87010847527,CONTRA_COSTA_COUNTY
6597653,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,51131.0,140836.0,82715.0,CONTRA COSTA,89705.0,54234.894637908896,149385.41435185185,87736.19350246688,95150.51971394295,CONTRA_COSTA_COUNTY
6597654,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,58566.0,153561.0,65977.0,CONTRA COSTA,94995.0,62121.234463706416,162882.88231194243,69982.11737547311,100761.64784823601,CONTRA_COSTA_COUNTY
6597655,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,69822.0,170914.0,78077.0,CONTRA COSTA,101092.0,74060.52714416059,181289.29186097594,82816.64486601109,107228.76471681536,CONTRA_COSTA_COUNTY
6597656,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,43494.0,154128.0,88378.0,CONTRA COSTA,110634.0,46134.29245235198,163484.30190592053,93742.96450898891,117350.00945356853,CONTRA_COSTA_COUNTY
6597657,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,83047.0,194502.0,88378.0,CONTRA COSTA,111455.0,88088.34747989321,206309.19553426604,93742.96450898891,118220.84805437281,CONTRA_COSTA_COUNTY
6597658,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,79298.0,189825.0,77510.0,CONTRA COSTA,110527.0,84111.765367329,201348.27941251014,82215.22527203299,117236.51404518113,CONTRA_COSTA_COUNTY
6597659,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,24586.0,107185.0,83811.0,CONTRA COSTA,82599.0,26078.48701507164,113691.63876638957,88898.7259098743,87613.15175131793,CONTRA_COSTA_COUNTY
6597660,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,47242.0,157176.0,88378.0,CONTRA COSTA,109934.0,50109.81386016491,166717.32998783456,93742.96450898891,116607.51612766965,CONTRA_COSTA_COUNTY
6597661,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,38421.0,125603.0,64597.0,CONTRA COSTA,87182.0,40753.33724908759,133227.6988755407,68518.344818701,92474.3616264531,CONTRA_COSTA_COUNTY
6597662,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,43454.0,140816.0,78280.0,CONTRA COSTA,97362.0,46091.86426230062,149364.20025682618,83031.96793052177,103272.33599452555,CONTRA_COSTA_COUNTY
6597665,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,14423.0,117085.0,82214.0,CONTRA COSTA,102662.0,15298.54462777102,124192.61580410246,87204.78042207353,108894.07117633145,CONTRA_COSTA_COUNTY
6597666,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,4327.0,108977.0,69349.0,CONTRA COSTA,104650.0,4589.669458806435,115592.42168069074,73558.81379680318,111002.75222188431,CONTRA_COSTA_COUNTY
6597667,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,2765.0,105513.0,81906.0,CONTRA COSTA,102748.0,2932.8486373006217,111918.1404222425,86878.08335867804,108985.29178494187,CONTRA_COSTA_COUNTY
6597668,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,4023.0,109940.0,82214.0,CONTRA COSTA,105917.0,4267.215214416058,116613.88035617734,87204.78042207353,112346.66514176129,CONTRA_COSTA_COUNTY
6597669,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,2695.0,103555.0,77576.0,CONTRA COSTA,100860.0,2858.5993047107327,109841.28051922818,82285.23178561774,106982.68121451743,CONTRA_COSTA_COUNTY
6597670,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,11349.0,117266.0,82214.0,CONTRA COSTA,105917.0,12037.9382223236,124384.6033640849,87204.78042207353,112346.66514176129,CONTRA_COSTA_COUNTY
6597671,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,5067.0,107729.0,82214.0,CONTRA COSTA,102662.0,5374.590974756691,114268.66215108814,87204.78042207353,108894.07117633145,CONTRA_COSTA_COUNTY
6597672,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,0.0,20513.0,24292.0,CONTRA COSTA,20513.0,0.0,21758.236563091377,25766.639818194108,21758.236563091377,CONTRA_COSTA_COUNTY
6597673,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,1344.0,88531.0,70314.0,CONTRA COSTA,87187.0,1425.587185725872,93905.2523359354,74582.39388179238,92479.66515020952,CONTRA_COSTA_COUNTY
6597674,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE INSPECTOR II,1255.0,85073.0,66816.0,CONTRA COSTA,83818.0,1331.184462861584,90237.33530599487,70872.04866180048,88906.15084313329,CONTRA_COSTA_COUNTY
6597677,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE MARSHAL,2596.0,129314.0,82090.0,CONTRA COSTA,126718.0,2753.5895343336038,137163.9742075561,87073.2530329143,134410.3846732225,CONTRA_COSTA_COUNTY
6597678,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE PREVENTION CAPTAIN,11389.0,135098.0,79946.0,CONTRA COSTA,123709.0,12080.366412374968,143299.09048898352,84799.10204616112,131218.72407660855,CONTRA_COSTA_COUNTY
6597679,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE PREVENTION CAPTAIN,7566.0,125545.0,89705.0,CONTRA COSTA,117979.0,8025.292148215734,133166.17799996622,95150.51971394295,125140.88585175047,CONTRA_COSTA_COUNTY
6597680,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE PREVENTION CAPTAIN,4976.0,115284.0,86946.0,CONTRA COSTA,110308.0,5278.066842389835,122282.28654703975,92224.03530515004,117004.2197046499,CONTRA_COSTA_COUNTY
6597686,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/40 HOUR,78326.0,179215.0,77955.0,CONTRA COSTA,100889.0,83080.76034908084,190094.20200138554,82687.23888635442,107013.44165230468,CONTRA_COSTA_COUNTY
6597687,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,71912.0,175364.0,82593.0,CONTRA COSTA,103452.0,76277.40007434442,186009.42800419033,87606.78752281023,109732.0279298459,CONTRA_COSTA_COUNTY
6597688,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,22983.0,75978.0,38518.0,CONTRA COSTA,52995.0,24378.17729876318,80590.2255930657,40856.22560996215,56212.04829430251,CONTRA_COSTA_COUNTY
6597689,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,56668.0,153622.0,82593.0,CONTRA COSTA,96954.0,60108.016845769125,162947.58530177074,87606.78752281023,102839.56845600164,CONTRA_COSTA_COUNTY
6597690,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,65.0,17575.0,51239.0,CONTRA COSTA,17510.0,68.9458088334685,18641.886003818603,54349.45075104759,18572.940194985134,CONTRA_COSTA_COUNTY
6597691,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,52039.0,117331.0,82593.0,CONTRA COSTA,65292.0,55198.01455207489,124453.54917291836,87606.78752281023,69255.53462084348,CONTRA_COSTA_COUNTY
6597692,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,9695.0,92471.0,82593.0,CONTRA COSTA,82776.0,10283.53256369965,98084.42905599487,87606.78752281023,87800.89649229523,CONTRA_COSTA_COUNTY
6597693,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,42896.0,132540.0,82285.0,CONTRA COSTA,89644.0,45499.99101108408,140585.8077351987,87280.09045941471,95085.81672411463,CONTRA_COSTA_COUNTY
6597694,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,17068.0,119127.0,77955.0,CONTRA COSTA,102059.0,18104.108694917544,126358.57490622466,82687.23888635442,108254.46621130712,CONTRA_COSTA_COUNTY
6597695,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,13142.0,90243.0,61578.0,CONTRA COSTA,77101.0,13939.781841376049,95721.17887013382,65316.07717457422,81781.39702875778,CONTRA_COSTA_COUNTY
6597696,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,37992.0,122954.0,70013.0,CONTRA COSTA,84962.0,40298.294910786695,130417.89198938904,74263.12175165585,90119.59707860232,CONTRA_COSTA_COUNTY
6597697,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,54592.0,129279.0,82593.0,CONTRA COSTA,74687.0,57905.99378210327,137126.84954126115,87606.78752281023,79220.85575915789,CONTRA_COSTA_COUNTY
6597698,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,15610.0,127188.0,82593.0,CONTRA COSTA,111578.0,16557.601167545283,134908.91590632603,87606.78752281023,118351.31473878075,CONTRA_COSTA_COUNTY
6597699,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,14785.0,112432.0,82593.0,CONTRA COSTA,97647.0,15682.519747735876,119257.1565963774,87606.78752281023,103574.63684864152,CONTRA_COSTA_COUNTY
6597700,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,42015.0,144200.0,69728.0,CONTRA COSTA,102185.0,44565.51012520276,152953.62513517166,73960.82089753989,108388.11500996893,CONTRA_COSTA_COUNTY
6597701,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,23069.0,92940.0,43547.0,CONTRA COSTA,69871.0,24469.397907373615,98581.89958434712,46190.50980417005,74112.50167697351,CONTRA_COSTA_COUNTY
6597702,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,89080.0,189276.0,82593.0,CONTRA COSTA,100196.0,94487.57924439038,200765.95250405514,87606.78752281023,106278.37325966478,CONTRA_COSTA_COUNTY
6597703,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,19748.0,121176.0,77955.0,CONTRA COSTA,101428.0,20946.79742835902,128531.95894160584,82687.23888635442,107585.16151324683,CONTRA_COSTA_COUNTY
6597704,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,24009.0,124946.0,69728.0,CONTRA COSTA,100937.0,25466.460373580696,132530.81585394702,73960.82089753989,107064.35548036631,CONTRA_COSTA_COUNTY
6597705,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,22908.0,123251.0,80549.0,CONTRA COSTA,100343.0,24298.624442416873,130732.92130052042,85438.70701118546,106434.29685810355,CONTRA_COSTA_COUNTY
6597706,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,37221.0,138714.0,80965.0,CONTRA COSTA,101493.0,39480.49154754663,147134.59886962693,85879.96018771965,107654.1073220803,CONTRA_COSTA_COUNTY
6597707,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,27390.0,130842.0,82593.0,CONTRA COSTA,103452.0,29052.703137672343,138784.73106751827,87606.78752281023,109732.0279298459,CONTRA_COSTA_COUNTY
6597708,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,19560.0,113181.0,71165.0,CONTRA COSTA,93621.0,20747.3849351176,120051.62445508922,75485.05362513517,99304.23951997163,CONTRA_COSTA_COUNTY
6597709,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,2076.0,39186.0,12981.0,CONTRA COSTA,37110.0,2202.0230636658557,41564.77638381995,13769.008376419304,39362.753320154094,CONTRA_COSTA_COUNTY
6597710,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,1623.0,37986.0,17542.0,CONTRA COSTA,36363.0,1721.5238113341445,40291.930682278995,18606.882747026222,38570.406870944855,CONTRA_COSTA_COUNTY
6597711,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,1616.0,38062.0,17791.0,CONTRA COSTA,36446.0,1714.0988780751557,40372.544243376586,18870.998230095975,38658.44536530143,CONTRA_COSTA_COUNTY
6597712,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,3583.0,36206.0,17791.0,CONTRA COSTA,32623.0,3800.5051238510414,38403.87622499324,18870.998230095975,34603.371101142206,CONTRA_COSTA_COUNTY
6597713,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,0.0,9099.0,9298.0,CONTRA COSTA,9099.0,0.0,9651.352531934306,9862.432777439848,9651.352531934306,CONTRA_COSTA_COUNTY
6597714,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,0.0,9679.0,9298.0,CONTRA COSTA,9679.0,0.0,10266.561287679102,9862.432777439848,10266.561287679102,CONTRA_COSTA_COUNTY
6597715,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,0.0,9240.0,8150.0,CONTRA COSTA,9240.0,0.0,9800.911901865371,8644.743722965666,9800.911901865371,CONTRA_COSTA_COUNTY
6597716,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,0.0,9866.0,5924.0,CONTRA COSTA,9866.0,0.0,10464.913076169236,6283.614946607191,10464.913076169236,CONTRA_COSTA_COUNTY
6597717,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,0.0,9679.0,9298.0,CONTRA COSTA,9679.0,0.0,10266.561287679102,9862.432777439848,10266.561287679102,CONTRA_COSTA_COUNTY
6597718,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,0.0,9679.0,9298.0,CONTRA COSTA,9679.0,0.0,10266.561287679102,9862.432777439848,10266.561287679102,CONTRA_COSTA_COUNTY
6597719,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,0.0,8978.0,8523.0,CONTRA COSTA,8978.0,0.0,9523.007257028929,9040.386595194648,9523.007257028929,CONTRA_COSTA_COUNTY
6597720,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-RECRUIT,114.0,7092.0,1325.0,CONTRA COSTA,6978.0,120.92034164639092,7522.518096107056,1405.4337954514735,7401.597754460665,CONTRA_COSTA_COUNTY
6597721,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-RECRUIT,0.0,2412.0,1325.0,CONTRA COSTA,2412.0,0.0,2558.4198600973236,1405.4337954514735,2558.4198600973236,CONTRA_COSTA_COUNTY
6597722,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,26167.0,122209.0,79123.0,CONTRA COSTA,96042.0,27755.461226851854,129627.66694968236,83926.14203585428,101872.20572283049,CONTRA_COSTA_COUNTY
6597723,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,59429.0,150443.0,77042.0,CONTRA COSTA,91014.0,63036.62266406462,159575.60489743852,81718.81544843201,96538.98223337388,CONTRA_COSTA_COUNTY
6597724,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,68381.0,151447.0,77042.0,CONTRA COSTA,83066.0,72532.05159756016,160640.55246772774,81718.81544843201,88108.50087016761,CONTRA_COSTA_COUNTY
6597725,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,60036.0,151612.0,77042.0,CONTRA COSTA,91576.0,63680.470448094085,160815.56875168963,81718.81544843201,97135.09830359557,CONTRA_COSTA_COUNTY
6597726,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,30895.0,105760.0,77042.0,CONTRA COSTA,74865.0,32770.47329092322,112180.13449580969,81718.81544843201,79409.66120488646,CONTRA_COSTA_COUNTY
