index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7834751,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,33287.0,164684.0,62665.0,ORANGE,131397.0,37159.40192229894,183842.3091949373,69955.05517051289,146682.90727263835,HUNTINGTON_BEACH_CITY
7834752,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,19693.0,113714.0,62011.0,ORANGE,94021.0,21983.960767141314,126942.77736630819,69224.97289042806,104958.8165991669,HUNTINGTON_BEACH_CITY
7834753,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,135078.0,261193.0,60667.0,ORANGE,126115.0,150792.1318490791,291578.564192959,67724.62031484091,140786.4323438799,HUNTINGTON_BEACH_CITY
7834754,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,51030.0,185068.0,62011.0,ORANGE,134038.0,56966.511854324955,206597.65659134256,69224.97289042806,149631.1447370176,HUNTINGTON_BEACH_CITY
7834755,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,35312.0,177326.0,66714.0,ORANGE,142014.0,39419.97778953405,197955.00060905403,74475.09057122153,158535.02281951997,HUNTINGTON_BEACH_CITY
7834756,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,6162.0,131888.0,60643.0,ORANGE,125726.0,6878.848638964342,147231.02714958278,67697.82830456257,140352.17851061843,HUNTINGTON_BEACH_CITY
7834757,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,56997.0,187975.0,61997.0,ORANGE,130978.0,63627.67540977776,209842.83883630676,69209.34421776571,146215.16342652898,HUNTINGTON_BEACH_CITY
7834758,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,57239.0,203273.0,65697.0,ORANGE,146034.0,63897.82818008438,226920.51272122667,73339.77913567678,163022.68454114225,HUNTINGTON_BEACH_CITY
7834759,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,57895.0,191919.0,63116.0,ORANGE,134024.0,64630.1431276924,214245.6591920476,70458.52169699341,149615.5160643552,HUNTINGTON_BEACH_CITY
7834760,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,102662.0,255115.0,66133.0,ORANGE,152453.0,114605.05663313165,284793.48758996883,73826.50065573334,170188.4309568372,HUNTINGTON_BEACH_CITY
7834761,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,55271.0,179891.0,58869.0,ORANGE,124620.0,61700.883337260326,200818.39670755182,65717.45221148845,139117.5133702915,HUNTINGTON_BEACH_CITY
7834762,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,72122.0,202808.0,61773.0,ORANGE,130686.0,80512.2235539413,226401.41752208376,68959.28545516785,145889.19396814247,HUNTINGTON_BEACH_CITY
7834763,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,46469.0,182983.0,58464.0,ORANGE,136514.0,51874.91356767835,204270.10069841158,65265.33703804143,152395.18713073325,HUNTINGTON_BEACH_CITY
7834764,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,47947.0,173090.0,63545.0,ORANGE,125143.0,53524.854867319584,193226.21079492665,70937.42888071877,139701.35592760704,HUNTINGTON_BEACH_CITY
7834765,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,19135.0,152615.0,63249.0,ORANGE,133480.0,21361.04652816986,170369.277026216,70606.99408728589,149008.23049804615,HUNTINGTON_BEACH_CITY
7834766,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,30089.0,144220.0,42234.0,ORANGE,114131.0,33589.36655270985,160997.65509760423,47147.240087312566,127408.2885448944,HUNTINGTON_BEACH_CITY
7834767,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,43324.0,162289.0,58393.0,ORANGE,118965.0,48364.04388745393,181168.68983591106,65186.077340968,132804.64594845712,HUNTINGTON_BEACH_CITY
7834768,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,0.0,23842.0,15978.0,ORANGE,23842.0,0.0,26615.62954400971,17836.780842806274,26615.62954400971,HUNTINGTON_BEACH_CITY
7834769,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,59103.0,215969.0,60958.0,ORANGE,156866.0,65978.67431170229,241093.48615846963,68049.47343946582,175114.81184676735,HUNTINGTON_BEACH_CITY
7834770,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,0.0,14497.0,2032.0,ORANGE,14497.0,0.0,16183.490541880243,2268.3902035663004,16183.490541880243,HUNTINGTON_BEACH_CITY
7834771,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,37264.0,161317.0,54055.0,ORANGE,124053.0,41599.06129217255,180083.61341963822,60343.421483157654,138484.55212746566,HUNTINGTON_BEACH_CITY
7834772,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,24819.0,138392.0,55875.0,ORANGE,113573.0,27706.287629090555,154491.6619350135,62375.14892926527,126785.37430592295,HUNTINGTON_BEACH_CITY
7834773,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,55493.0,187084.0,62235.0,ORANGE,131591.0,61948.70943233499,208848.18545472328,69475.03165302593,146899.4760223883,HUNTINGTON_BEACH_CITY
7834774,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,18441.0,119644.0,44287.0,ORANGE,101203.0,20586.310897621133,133562.6365725819,49439.07329987241,112976.32567496077,HUNTINGTON_BEACH_CITY
7834775,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,59152.0,172092.0,56234.0,ORANGE,112940.0,66033.37466602057,192112.10970085222,62775.912749678806,126078.73503483167,HUNTINGTON_BEACH_CITY
7834776,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CHIEF,0.0,211134.0,74886.0,ORANGE,211134.0,0.0,235696.0124211453,83597.77007099704,235696.0124211453,HUNTINGTON_BEACH_CITY
7834778,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,0.0,203871.0,84261.0,ORANGE,203871.0,0.0,227588.080310662,94063.39908597442,227588.080310662,HUNTINGTON_BEACH_CITY
7834779,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,4688.0,210771.0,83243.0,ORANGE,206083.0,5233.372674369495,235290.78326568537,92926.97131666807,230057.41059131586,HUNTINGTON_BEACH_CITY
7834780,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,59931.0,174209.0,55772.0,ORANGE,114278.0,66902.9986663051,194475.38827415433,62260.166551820716,127572.38960784924,HUNTINGTON_BEACH_CITY
7834781,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,41854.0,147736.0,52032.0,ORANGE,105882.0,46723.03325790548,164922.68460338135,58085.078283445735,118199.6513454759,HUNTINGTON_BEACH_CITY
7834782,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,4246.0,113450.0,54590.0,ORANGE,109204.0,4739.953151743362,126648.06525324643,60940.66004561237,121908.11210150308,HUNTINGTON_BEACH_CITY
7834783,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,15347.0,128613.0,55081.0,ORANGE,113266.0,17132.374239238194,143575.03408035066,61488.77992255678,126442.65984111249,HUNTINGTON_BEACH_CITY
7834784,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,41789.0,170189.0,50786.0,ORANGE,128400.0,46650.47156340164,189987.72655253203,56694.12641649514,143337.2549891304,HUNTINGTON_BEACH_CITY
7834785,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,50876.0,176879.0,49906.0,ORANGE,126003.0,56794.596455038925,197455.9994176199,55711.75270628926,140661.40296258096,HUNTINGTON_BEACH_CITY
7834786,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,45725.0,161988.0,53434.0,ORANGE,116263.0,51044.36124904974,180832.6733736702,59650.178217205554,129788.31212462045,HUNTINGTON_BEACH_CITY
7834787,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,62040.0,172714.0,52143.0,ORANGE,110674.0,69257.3465695144,192806.46930056595,58208.991330983066,123549.12273105154,HUNTINGTON_BEACH_CITY
7834788,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,37895.0,141704.0,52789.0,ORANGE,103809.0,42303.46789574063,158188.95935342473,58930.142940975114,115885.4914576841,HUNTINGTON_BEACH_CITY
7834789,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,24872.0,118255.0,53239.0,ORANGE,93383.0,27765.453318455224,132012.04897772285,59432.49313369403,104246.59565926762,HUNTINGTON_BEACH_CITY
7834790,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,35725.0,145687.0,54408.0,ORANGE,109962.0,39881.023633073855,162635.31672586792,60737.4873010016,122754.29309279405,HUNTINGTON_BEACH_CITY
7834791,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,10381.0,68546.0,54408.0,ORANGE,58165.0,11588.660779144568,76520.21402246831,60737.4873010016,64931.553243323746,HUNTINGTON_BEACH_CITY
7834792,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,43105.0,149426.0,44276.0,ORANGE,106321.0,48119.56679366406,166809.2886604813,49426.79362849484,118689.72186681723,HUNTINGTON_BEACH_CITY
7834793,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,49840.0,155391.0,53886.0,ORANGE,105551.0,55638.074678023826,173468.2195484109,60154.76107744766,117830.14487038708,HUNTINGTON_BEACH_CITY
7834794,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,8028.0,124955.0,54602.0,ORANGE,116927.0,8961.927438105442,139491.48518042668,60954.05605075154,130529.55774232125,HUNTINGTON_BEACH_CITY
7834795,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,57489.0,166044.0,53664.0,ORANGE,108555.0,64176.911620483785,185360.52311071,59906.934982373,121183.61149022625,HUNTINGTON_BEACH_CITY
7834796,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,40978.0,154221.0,55557.0,ORANGE,113243.0,45745.124882745986,172162.10904734174,62020.154793077236,126416.98416459573,HUNTINGTON_BEACH_CITY
7834797,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,877.0,106752.0,53434.0,ORANGE,105875.0,979.0247089210853,119170.8617180658,59650.178217205554,118191.8370091447,HUNTINGTON_BEACH_CITY
7834798,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,45130.0,154536.0,54061.0,ORANGE,109406.0,50380.14266089918,172513.75418224497,60350.11948572725,122133.6115213458,HUNTINGTON_BEACH_CITY
7834799,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,49370.0,176449.0,57189.0,ORANGE,127079.0,55113.39781007295,196975.9759001329,63842.011492004494,141862.57809005998,HUNTINGTON_BEACH_CITY
7834800,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,31171.0,143611.0,56746.0,ORANGE,112440.0,34797.23968275844,160317.8078367913,63347.47563561677,125520.56815403287,HUNTINGTON_BEACH_CITY
7834801,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,29515.0,130394.0,51533.0,ORANGE,100879.0,32948.590973552826,145563.224509756,57528.027736408534,112614.63353620315,HUNTINGTON_BEACH_CITY
7834802,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,9605.0,119071.0,54590.0,ORANGE,109466.0,10722.38578014484,132922.97732718647,60940.66004561237,122200.59154704165,HUNTINGTON_BEACH_CITY
7834803,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,41481.0,164470.0,56607.0,ORANGE,122989.0,46306.64076482958,183603.4137699554,63192.3052427547,137296.77300512584,HUNTINGTON_BEACH_CITY
7834804,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,48494.0,176058.0,59475.0,ORANGE,127564.0,54135.48943491346,196539.48939934827,66393.95047101658,142403.9999644348,HUNTINGTON_BEACH_CITY
7834805,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36698.0,152201.0,54396.0,ORANGE,115503.0,40967.216383108316,169907.11484891459,60724.09129586243,128939.89846580628,HUNTINGTON_BEACH_CITY
7834806,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,34249.0,141496.0,45904.0,ORANGE,107247.0,38233.315000955816,157956.76193101238,51244.18499237571,119723.4469300566,HUNTINGTON_BEACH_CITY
7834807,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,37205.0,149111.0,53924.0,ORANGE,111906.0,41533.19760023829,166457.64352557802,60197.181760388376,124924.44592533977,HUNTINGTON_BEACH_CITY
7834808,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,48348.0,160022.0,55186.0,ORANGE,111674.0,53972.50470572022,178637.96119836936,61605.99496752454,124665.45649264913,HUNTINGTON_BEACH_CITY
7834815,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE TRAINING MAINTENANCE TECH,0.0,69522.0,24269.0,ORANGE,69522.0,0.0,77609.75577378756,27092.304060211878,77609.75577378756,HUNTINGTON_BEACH_CITY
7834816,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,71721.0,171535.0,49224.0,ORANGE,99814.0,80064.57371554065,191490.31179564237,54950.413080879705,111425.73808010173,HUNTINGTON_BEACH_CITY
7834817,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,43909.0,129586.0,37906.0,ORANGE,85677.0,49017.09913798852,144661.22683038513,42315.7475671182,95644.1276923966,HUNTINGTON_BEACH_CITY
7834818,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,1422.0,99552.0,47650.0,ORANGE,98130.0,1587.426608991771,111133.25863456314,53193.303740125106,109545.83202557138,HUNTINGTON_BEACH_CITY
7834819,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,33080.0,116120.0,36994.0,ORANGE,83040.0,36928.320833648235,129628.676396712,41297.65117654119,92700.35556306377,HUNTINGTON_BEACH_CITY
7834820,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,725.0,104368.0,44826.0,ORANGE,103643.0,809.3419771582519,116509.52203041714,50040.77719737351,115700.18005325888,HUNTINGTON_BEACH_CITY
7834821,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,5921.0,54243.0,20713.0,ORANGE,48322.0,6609.812202419323,60553.292230338004,23122.621203970855,53943.48002791868,HUNTINGTON_BEACH_CITY
7834822,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,67261.0,171863.0,48828.0,ORANGE,104602.0,75085.72513881543,191856.4692694464,54508.344911287066,116770.74413063098,HUNTINGTON_BEACH_CITY
7834823,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,60984.0,166299.0,50018.0,ORANGE,105315.0,68078.49811726736,185645.1882199174,55836.78208758819,117566.69010265004,HUNTINGTON_BEACH_CITY
7834824,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,37064.0,121534.0,42721.0,ORANGE,84470.0,41375.79453985303,135672.50738200135,47690.89462921059,94296.71284214832,HUNTINGTON_BEACH_CITY
7834825,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,34419.0,122432.0,38821.0,ORANGE,88013.0,38423.09174042741,136674.975099916,43337.19295897999,98251.88335948857,HUNTINGTON_BEACH_CITY
7834826,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,45837.0,157506.0,47475.0,ORANGE,111669.0,51169.39063034867,175829.2654541898,52997.94533184552,124659.87482384114,HUNTINGTON_BEACH_CITY
7834827,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,36305.0,161694.0,51888.0,ORANGE,125389.0,40528.49721480046,180504.47124776052,57924.326221775686,139975.97403296005,HUNTINGTON_BEACH_CITY
7834828,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,29198.0,139766.0,48393.0,ORANGE,110568.0,32594.713171126394,156025.50452344856,54022.739724992105,123430.7913523222,HUNTINGTON_BEACH_CITY
7834829,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,19856.0,130776.0,54172.0,ORANGE,110920.0,22165.923170281723,145989.66400668627,60474.03253326457,123823.74083640454,HUNTINGTON_BEACH_CITY
7834830,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,40208.0,154308.0,48184.0,ORANGE,114100.0,44885.54788631584,172259.2300846007,53789.425968818214,127373.68219828486,HUNTINGTON_BEACH_CITY
7834831,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,38421.0,156677.0,56684.0,ORANGE,118256.0,42890.65945434096,174903.8247658254,63278.26294239771,132013.16531148445,HUNTINGTON_BEACH_CITY
7834832,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,20474.0,121327.0,50104.0,ORANGE,100853.0,22855.817434949033,135441.42629335064,55932.786791085586,112585.60885840163,HUNTINGTON_BEACH_CITY
7834833,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,29362.0,140625.0,52261.0,ORANGE,111263.0,32777.7919080284,156984.4352246609,58340.71871485158,124206.64331663252,HUNTINGTON_BEACH_CITY
7834834,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,27022.0,130030.0,50218.0,ORANGE,103008.0,30165.570905890043,145156.87902053446,56060.04883990771,114991.30811464442,HUNTINGTON_BEACH_CITY
7834835,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,20464.0,133272.0,43554.0,ORANGE,112808.0,22844.654097333056,148776.03307563384,48620.80065262138,125931.3789783008,HUNTINGTON_BEACH_CITY
7834836,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,27281.0,131624.0,49082.0,ORANGE,104343.0,30454.701350143816,146936.315036521,54791.89368673285,116481.61368637721,HUNTINGTON_BEACH_CITY
7834837,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,13573.0,131571.0,56848.0,ORANGE,117998.0,15151.998146164073,146877.14934715634,63461.34167929972,131725.15120099226,HUNTINGTON_BEACH_CITY
7834838,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,74704.0,202669.0,51118.0,ORANGE,127965.0,83394.59732638627,226246.24712922168,57064.74922534554,142851.64980283543,HUNTINGTON_BEACH_CITY
7834839,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,48147.0,155504.0,58705.0,ORANGE,107357.0,53748.1216196391,173594.36526347144,65534.37347458645,119846.24364383233,HUNTINGTON_BEACH_CITY
7834840,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,23605.0,137890.0,55774.0,ORANGE,114285.0,26351.058442511083,153931.2623866915,62262.39921934391,127580.20394418044,HUNTINGTON_BEACH_CITY
7834841,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,55258.0,164373.0,53786.0,ORANGE,109115.0,61686.37099835956,183495.12939508044,60043.12770128791,121808.75839672089,HUNTINGTON_BEACH_CITY
7834842,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,37640.0,148062.0,54587.0,ORANGE,110422.0,42018.80278653324,165286.6094096622,60937.31104432758,123267.80662312894,HUNTINGTON_BEACH_CITY
7834843,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,22036.0,129117.0,45916.0,ORANGE,107081.0,24599.530770564466,144137.66629619588,51257.58099751488,119538.1355256314,HUNTINGTON_BEACH_CITY
7834844,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,30291.0,124649.0,41122.0,ORANGE,94358.0,33814.86597255256,139149.88704937784,45905.87694441604,105335.02107682529,HUNTINGTON_BEACH_CITY
7834845,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,54431.0,175947.0,58872.0,ORANGE,121516.0,60763.162977518354,196415.57635181092,65720.80121277324,135652.4133742926,HUNTINGTON_BEACH_CITY
7834846,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,38280.0,140597.0,51541.0,ORANGE,102317.0,42733.2563939557,156953.17787933617,57536.95840650132,114219.92148538049,HUNTINGTON_BEACH_CITY
7834847,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,57243.0,162009.0,52264.0,ORANGE,104766.0,63902.29351513077,180856.11638266375,58344.06771613638,116953.82286753299,HUNTINGTON_BEACH_CITY
7834848,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,36923.0,133656.0,42016.0,ORANGE,96733.0,41218.39147946777,149204.70524008732,46903.87932728428,107986.31376061955,HUNTINGTON_BEACH_CITY
7834849,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,22679.0,132023.0,52629.0,ORANGE,109344.0,25317.333379271713,147381.73220739845,58751.529539119496,122064.39882812674,HUNTINGTON_BEACH_CITY
7834850,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,16590.0,126874.0,51817.0,ORANGE,110284.0,18519.977104903995,141633.72966893247,57845.066524702255,123113.75256402847,HUNTINGTON_BEACH_CITY
7834851,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,32837.0,140808.0,52869.0,ORANGE,107971.0,36657.051729580024,157188.72430303326,59019.44964190292,120531.67257345325,HUNTINGTON_BEACH_CITY
7834852,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,15249.0,118626.0,52252.0,ORANGE,103377.0,17022.97353060163,132426.20880327557,58330.6717109972,115403.23527267393,HUNTINGTON_BEACH_CITY
7834853,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,35168.0,142393.0,53374.0,ORANGE,107225.0,39259.225727863995,158958.11331516545,59583.1981915097,119698.88758730145,HUNTINGTON_BEACH_CITY
7834854,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,57309.0,167587.0,46897.0,ORANGE,110278.0,63975.971543396205,187083.0261048551,52352.70441764212,123107.05456145889,HUNTINGTON_BEACH_CITY
7834855,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,865.0,64249.0,15290.0,ORANGE,63384.0,965.6287037819142,71723.32784888348,17068.74321482713,70757.69914510156,HUNTINGTON_BEACH_CITY
7834856,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,10998.0,112564.0,51648.0,ORANGE,101566.0,12277.43871005028,125658.99354047098,57656.40611899226,113381.55483042069,HUNTINGTON_BEACH_CITY
7834857,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,23284.0,130763.0,45747.0,ORANGE,107479.0,25992.71530503826,145975.15166778548,51068.92059180489,119982.43636274723,HUNTINGTON_BEACH_CITY
7834858,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,44054.0,166716.0,56333.0,ORANGE,122662.0,49178.967533420175,186110.6993985036,62886.42979207696,136931.73186508342,HUNTINGTON_BEACH_CITY
7834859,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,36875.0,146015.0,54087.0,ORANGE,109140.0,41164.807458911084,163001.4741996719,60379.144163528785,121836.66674076083,HUNTINGTON_BEACH_CITY
7834860,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,53707.0,177725.0,58165.0,ORANGE,124018.0,59954.9373341217,198400.41777993148,64931.553243323746,138445.48044580975,HUNTINGTON_BEACH_CITY
7834861,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,26034.0,131096.0,52710.0,ORANGE,105062.0,29062.633149431625,146346.89081039748,58841.95257380891,117284.25766096586,HUNTINGTON_BEACH_CITY
7834862,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,22594.0,117664.0,46428.0,ORANGE,95070.0,25222.44500953592,131352.29572461869,51829.14388345285,106129.85071508275,HUNTINGTON_BEACH_CITY
7834863,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,28898.0,138821.0,51765.0,ORANGE,109923.0,32259.813042647118,154970.56911873887,57787.017169099185,122710.75607609174,HUNTINGTON_BEACH_CITY
7834864,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,17379.0,119665.0,49426.0,ORANGE,102286.0,19400.764442804495,133586.07958157547,55175.91250072242,114185.31513877095,HUNTINGTON_BEACH_CITY
7834865,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,27573.0,140165.0,55820.0,ORANGE,112592.0,30780.67080853031,156470.92169432604,62313.7505723774,125690.25088579571,HUNTINGTON_BEACH_CITY
7834866,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,29508.0,96751.0,30310.0,ORANGE,67243.0,32940.77663722164,108006.40776832831,33836.07631402291,75065.63113110665,HUNTINGTON_BEACH_CITY
7834867,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,33556.0,134308.0,51200.0,ORANGE,100752.0,37459.69570416869,149932.55485264896,57156.28859379654,112472.85914848026,HUNTINGTON_BEACH_CITY
7834868,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,16563.0,123165.0,53422.0,ORANGE,106602.0,18489.836093340862,137493.247747167,59636.782212066384,119003.41165382616,HUNTINGTON_BEACH_CITY
7834869,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,21748.0,131044.0,46718.0,ORANGE,109296.0,24278.02664722436,146288.84145479443,52152.88067431615,122010.81480757004,HUNTINGTON_BEACH_CITY
