index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7988949,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,7340.0,124737.0,31694.0,SAN FRANCISCO,117397.0,8193.8898101263,139248.12442039844,35381.08224007398,131054.23461027212,SAN_FRANCISCO_CITY
7988950,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,47854.0,170973.0,32192.0,SAN FRANCISCO,123119.0,53421.03582749101,190862.93222162453,35937.01645334958,137441.8963941335,SAN_FRANCISCO_CITY
7988951,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,28696.0,151409.0,24943.0,SAN FRANCISCO,122713.0,32034.313622804406,169022.9785097293,27844.713015528654,136988.6648869249,SAN_FRANCISCO_CITY
7988952,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,98534.0,223360.0,32804.0,SAN FRANCISCO,124826.0,109996.83086525681,249344.30899043742,36620.2127154473,139347.4781251806,SAN_FRANCISCO_CITY
7988953,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,16350.0,136678.0,25218.0,SAN FRANCISCO,120328.0,18252.057002120575,152578.2658676352,28151.704799967993,134326.20886551467,SAN_FRANCISCO_CITY
7988954,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8328.0,124158.0,24658.0,SAN FRANCISCO,115830.0,9296.827566584718,138601.7671724334,27526.557893473346,129304.93960584869,SAN_FRANCISCO_CITY
7988955,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,21471.0,100550.0,32381.0,SAN FRANCISCO,79079.0,23968.802195261826,112247.35972863756,36148.00353429152,88278.55753337573,SAN_FRANCISCO_CITY
7988956,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,24724.0,147126.0,25714.0,SAN FRANCISCO,122402.0,27600.235921738786,164241.72100880684,28705.406345720396,136641.48508706805,SAN_FRANCISCO_CITY
7988957,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,17099.0,70361.0,15464.0,SAN FRANCISCO,53262.0,19088.19098955717,78546.35979976795,17262.985289345113,59458.16881021077,SAN_FRANCISCO_CITY
7988958,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8861.0,91943.0,15021.0,SAN FRANCISCO,83082.0,9891.833461516233,102639.0750425671,16768.44943295738,92747.24158105087,SAN_FRANCISCO_CITY
7988959,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11249.0,134512.0,31453.0,SAN FRANCISCO,123263.0,12557.638484211277,150160.28694001486,35112.045803528956,137602.64845580357,SAN_FRANCISCO_CITY
7988960,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3339.0,53281.0,12115.0,SAN FRANCISCO,49942.0,3727.4384299743488,59479.379151681125,13524.383521754788,55751.94072170677,SAN_FRANCISCO_CITY
7988961,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,48065.0,171938.0,31483.0,SAN FRANCISCO,123873.0,53656.582251188105,191940.1943015662,35145.53581637688,138283.6120503781,SAN_FRANCISCO_CITY
7988962,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,19042.0,131641.0,30979.0,SAN FRANCISCO,112599.0,21257.227488341283,146955.29271046817,34582.903600531696,125698.06522212688,SAN_FRANCISCO_CITY
7988963,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11720.0,134501.0,25595.0,SAN FRANCISCO,122781.0,13083.43168592374,150148.00726863727,28572.562628090283,137064.57558271356,SAN_FRANCISCO_CITY
7988964,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,73131.0,195473.0,32407.0,SAN FRANCISCO,122342.0,81638.60431939327,218213.10938076547,36177.02821209306,136574.5050613722,SAN_FRANCISCO_CITY
7988965,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,4997.0,118270.0,31393.0,SAN FRANCISCO,113273.0,5578.319806703151,132028.79398414682,35045.0657778331,126450.47417744367,SAN_FRANCISCO_CITY
7988966,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,52698.0,170186.0,24790.0,SAN FRANCISCO,117488.0,58828.55656866973,189984.37755124725,27673.913950004226,131155.82098257748,SAN_FRANCISCO_CITY
7988967,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2190.0,51277.0,11857.0,SAN FRANCISCO,49087.0,2444.7709378987192,57242.24629343956,13236.369411262609,54797.47535554084,SAN_FRANCISCO_CITY
7988968,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,17207.0,134026.0,31472.0,SAN FRANCISCO,116819.0,19208.75503580971,149617.7487318784,35133.25614499931,130408.99369606872,SAN_FRANCISCO_CITY
7988969,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,41134.0,158731.0,31618.0,SAN FRANCISCO,117597.0,45919.27294955521,177196.77431214685,35296.24087419256,131277.50136259163,SAN_FRANCISCO_CITY
7988970,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2190.0,53067.0,12411.0,SAN FRANCISCO,50877.0,2444.7709378987192,59240.48372669924,13854.818315187673,56795.71278880052,SAN_FRANCISCO_CITY
7988971,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,63020.0,186298.0,32477.0,SAN FRANCISCO,123278.0,70351.35365588004,207970.7471181076,36255.171575404886,137619.39346222754,SAN_FRANCISCO_CITY
7988972,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,59757.0,183192.0,32281.0,SAN FRANCISCO,123435.0,66708.75659178711,204503.41445458547,36036.37015813176,137794.65786279834,SAN_FRANCISCO_CITY
7988973,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,10213.0,67584.0,31766.0,SAN FRANCISCO,57371.0,11401.116707196174,75446.30094381144,35461.458270909,64045.18423661526,SAN_FRANCISCO_CITY
7988974,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,45725.0,164946.0,25136.0,SAN FRANCISCO,119221.0,51044.36124904974,184134.7886404759,28060.16543151699,133090.4273914261,SAN_FRANCISCO_CITY
7988975,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,5158.0,54245.0,11857.0,SAN FRANCISCO,49087.0,5758.049542320362,60555.5248978612,13236.369411262609,54797.47535554084,SAN_FRANCISCO_CITY
7988976,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2949.0,120472.0,31572.0,SAN FRANCISCO,117523.0,3292.068262951289,134486.9609271847,35244.88952115907,131194.89266423343,SAN_FRANCISCO_CITY
7988977,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30184.0,155086.0,25665.0,SAN FRANCISCO,124902.0,33695.41826006162,173127.73775112364,28650.705991402116,139432.31949106202,SAN_FRANCISCO_CITY
7988978,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,10940.0,124048.0,31122.0,SAN FRANCISCO,113108.0,12212.69135187762,138478.97045865768,34742.53932844015,126266.27910678007,SAN_FRANCISCO_CITY
7988979,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,36224.0,159724.0,32127.0,SAN FRANCISCO,123500.0,40438.074180111056,178305.29373741327,35864.45475884573,137867.21955730222,SAN_FRANCISCO_CITY
7988980,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11379.0,130814.0,31966.0,SAN FRANCISCO,119435.0,12702.761873218962,146032.08468962696,35684.72502322852,133329.322816408,SAN_FRANCISCO_CITY
7988981,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,34676.0,120084.0,27428.0,SAN FRANCISCO,85408.0,38709.989517157985,134053.82342768484,30618.802413098663,95343.83391052685,SAN_FRANCISCO_CITY
7988982,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,134970.0,32513.0,SAN FRANCISCO,134970.0,0.0,150671.56780282655,36295.3595908224,150671.56780282655,SAN_FRANCISCO_CITY
7988983,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,105490.0,30173.0,SAN FRANCISCO,105490.0,0.0,117762.04851092963,33683.13858868404,117762.04851092963,SAN_FRANCISCO_CITY
7988984,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,51240.0,174560.0,25633.0,SAN FRANCISCO,123320.0,57200.94194426044,194867.2214244751,28614.983311030992,137666.27948021464,SAN_FRANCISCO_CITY
7988985,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,48586.0,169020.0,32030.0,SAN FRANCISCO,120434.0,54238.19214098044,188682.73238522446,35756.17038397077,134444.540244244,SAN_FRANCISCO_CITY
7988986,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,26284.0,143986.0,31298.0,SAN FRANCISCO,117702.0,29341.716589831023,160736.4329973904,34939.01407048133,131394.71640755938,SAN_FRANCISCO_CITY
7988987,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,34234.0,155098.0,23976.0,SAN FRANCISCO,120864.0,38216.569994531856,173141.13375626283,26765.21826806379,134924.56376173097,SAN_FRANCISCO_CITY
7988988,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1095.0,50997.0,11296.0,SAN FRANCISCO,49902.0,1222.3854689493596,56929.67284019223,12610.10617100636,55707.28737124288,SAN_FRANCISCO_CITY
7988989,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,34825.0,156819.0,32554.0,SAN FRANCISCO,121994.0,38876.32324763603,175062.34415997227,36341.129275047904,136186.02091233624,SAN_FRANCISCO_CITY
7988990,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,6087.0,55406.0,11296.0,SAN FRANCISCO,49319.0,6795.123606844522,61851.588395075996,12610.10617100636,55056.464788231475,SAN_FRANCISCO_CITY
7988991,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,25352.0,148975.0,32477.0,SAN FRANCISCO,123623.0,28301.29352402207,166305.8221340008,36255.171575404886,138004.5286099787,SAN_FRANCISCO_CITY
7988992,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,21643.0,135614.0,28992.0,SAN FRANCISCO,113971.0,24160.811602256614,151390.48674529538,32364.748416237293,127229.67514303878,SAN_FRANCISCO_CITY
7988993,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,25351.0,142601.0,29886.0,SAN FRANCISCO,117250.0,28300.17719026047,159190.31073757773,33362.75079910554,130890.13354731728,SAN_FRANCISCO_CITY
7988994,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,10942.0,127887.0,24707.0,SAN FRANCISCO,116945.0,12214.924019400814,142764.5757694308,27581.258247791626,130549.65175003001,SAN_FRANCISCO_CITY
7988995,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,10287.0,134242.0,32477.0,SAN FRANCISCO,123955.0,11483.725405554394,149858.8768243835,36255.171575404886,138375.1514188291,SAN_FRANCISCO_CITY
7988996,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3591.0,53769.0,11457.0,SAN FRANCISCO,50178.0,4008.7545378969407,60024.150027340744,12789.835906623575,56015.39548944381,SAN_FRANCISCO_CITY
7988997,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,7528.0,134832.0,32048.0,SAN FRANCISCO,127304.0,8403.760557306648,150517.51374372607,35776.26439167952,142113.75318641943,SAN_FRANCISCO_CITY
7988998,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2343.0,129769.0,31229.0,SAN FRANCISCO,127426.0,2615.5700034231504,144865.5159087575,34861.9870409311,142249.94590533435,SAN_FRANCISCO_CITY
7988999,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,15534.0,138785.0,32476.0,SAN FRANCISCO,123251.0,17341.128652656942,154930.38110332133,36254.05524164329,137589.2524506644,SAN_FRANCISCO_CITY
7989000,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,71449.0,195223.0,25665.0,SAN FRANCISCO,123774.0,79760.93093238612,217934.02594036606,28650.705991402116,138173.09500797995,SAN_FRANCISCO_CITY
7989001,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1095.0,50754.0,11296.0,SAN FRANCISCO,49659.0,1222.3854689493596,56658.40373612401,12610.10617100636,55436.01826717466,SAN_FRANCISCO_CITY
7989002,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,9779.0,127087.0,24760.0,SAN FRANCISCO,117308.0,10916.62785466282,141871.50876015276,27640.423937156298,130954.88090548993,SAN_FRANCISCO_CITY
7989003,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,67189.0,190809.0,32477.0,SAN FRANCISCO,123620.0,75005.3491079804,213006.5287166743,36255.171575404886,138001.17960869393,SAN_FRANCISCO_CITY
7989004,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30217.0,149044.0,31890.0,SAN FRANCISCO,118827.0,33732.25727419434,166382.849163551,35599.883657347105,132650.59188935667,SAN_FRANCISCO_CITY
7989005,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,27300.0,150343.0,32477.0,SAN FRANCISCO,123043.0,30475.911691614172,167832.96671986626,36255.171575404886,137357.0550282521,SAN_FRANCISCO_CITY
7989006,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,49542.0,172077.0,24487.0,SAN FRANCISCO,122535.0,55305.40721706775,192095.36469442828,27335.664820240156,136789.95747736053,SAN_FRANCISCO_CITY
7989007,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,7232.0,116356.0,29125.0,SAN FRANCISCO,109124.0,8073.325763873761,129892.13116444903,32513.22080652977,121818.80540057526,SAN_FRANCISCO_CITY
7989008,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,7886.0,126813.0,31998.0,SAN FRANCISCO,118927.0,8803.408043958585,141565.63330947503,35720.447703599646,132762.22526551643,SAN_FRANCISCO_CITY
7989009,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,57320.0,180943.0,32567.0,SAN FRANCISCO,123623.0,63988.25121477379,201992.7798247525,36355.64161394867,138004.5286099787,SAN_FRANCISCO_CITY
7989010,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30792.0,160596.0,32970.0,SAN FRANCISCO,129804.0,34374.149187112955,179278.73677752636,36805.5241198725,144904.5875904134,SAN_FRANCISCO_CITY
7989011,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,6017.0,121424.0,28687.0,SAN FRANCISCO,115407.0,6716.980243532691,135549.71066822563,32024.266618950027,128832.73042469291,SAN_FRANCISCO_CITY
7989012,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,51444.0,171842.0,32407.0,SAN FRANCISCO,120398.0,57428.67403162635,191833.02626045284,36177.02821209306,134404.3522288265,SAN_FRANCISCO_CITY
7989019,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,INFORMATION SERVICES ENGINEER - ASSISTANT,0.0,96338.0,28430.0,SAN FRANCISCO,96338.0,0.0,107545.3619247885,31737.368842219446,107545.3619247885,SAN_FRANCISCO_CITY
7989020,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,INFORMATION SERVICES ENGINEER - JOURNEY,0.0,107117.0,32184.0,SAN FRANCISCO,107117.0,0.0,119578.32354104891,35928.08578325679,119578.32354104891,SAN_FRANCISCO_CITY
7989021,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,INFORMATION SERVICES ENGINEER - JOURNEY,0.0,107117.0,32184.0,SAN FRANCISCO,107117.0,0.0,119578.32354104891,35928.08578325679,119578.32354104891,SAN_FRANCISCO_CITY
7989049,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, BUREAU OF FIRE PREVENTION AND PUBLIC S",0.0,0.0,39454.0,SAN FRANCISCO,0.0,0.0,0.0,44043.83223007126,0.0,SAN_FRANCISCO_CITY
7989050,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, BUREAU OF FIRE PREVENTION AND PUBLIC S",0.0,0.0,18038.0,SAN FRANCISCO,0.0,0.0,0.0,20136.428391697304,0.0,SAN_FRANCISCO_CITY
7989051,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, BUREAU OF FIRE PREVENTION AND PUBLIC S",0.0,0.0,19239.0,SAN FRANCISCO,0.0,0.0,0.0,21477.14523937601,0.0,SAN_FRANCISCO_CITY
7989052,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, BUREAU OF FIRE PREVENTION AND PUBLIC S",3242.0,201118.0,31492.0,SAN FRANCISCO,197876.0,3619.1540550993823,224514.81346498386,35155.58282023126,220895.65940988448,SAN_FRANCISCO_CITY
7989053,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, BUREAU OF FIRE PREVENTION AND PUBLIC S",9503.0,164848.0,37710.0,SAN FRANCISCO,155345.0,10608.519736461885,184025.3879318393,42096.94614984508,173416.8681953774,SAN_FRANCISCO_CITY
7989054,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, BUREAU OF FIRE PREVENTION AND PUBLIC S",12063.0,194771.0,37612.0,SAN FRANCISCO,182708.0,13466.334166151712,217429.44308012395,41987.5454412085,203963.10891397222,SAN_FRANCISCO_CITY
7989055,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, BUREAU OF FIRE PREVENTION AND PUBLIC S",0.0,216727.0,39548.0,SAN FRANCISCO,216727.0,0.0,241939.6671497606,44148.767603661436,241939.6671497606,SAN_FRANCISCO_CITY
7989056,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, BUREAU OF FIRE PREVENTION AND PUBLIC S",2606.0,208163.0,35968.0,SAN FRANCISCO,205557.0,2909.165782723316,232379.38481543885,40152.29273714207,229470.21903271554,SAN_FRANCISCO_CITY
7989057,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",0.0,0.0,33600.0,SAN FRANCISCO,0.0,0.0,0.0,37508.81438967898,0.0,SAN_FRANCISCO_CITY
7989058,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",0.0,0.0,28126.0,SAN FRANCISCO,0.0,0.0,0.0,31398.00337869378,0.0,SAN_FRANCISCO_CITY
7989059,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",0.0,0.0,35953.0,SAN FRANCISCO,0.0,0.0,0.0,40135.54773071811,0.0,SAN_FRANCISCO_CITY
7989060,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",0.0,0.0,35103.0,SAN FRANCISCO,0.0,0.0,0.0,39186.66403336015,0.0,SAN_FRANCISCO_CITY
7989061,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",0.0,0.0,36696.0,SAN FRANCISCO,0.0,0.0,0.0,40964.98371558511,0.0,SAN_FRANCISCO_CITY
7989062,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",0.0,0.0,15030.0,SAN FRANCISCO,0.0,0.0,0.0,16778.496436811758,0.0,SAN_FRANCISCO_CITY
7989063,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",0.0,0.0,35337.0,SAN FRANCISCO,0.0,0.0,0.0,39447.88613357399,0.0,SAN_FRANCISCO_CITY
7989064,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",0.0,0.0,35415.0,SAN FRANCISCO,0.0,0.0,0.0,39534.9601669786,0.0,SAN_FRANCISCO_CITY
7989065,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",0.0,0.0,35254.0,SAN FRANCISCO,0.0,0.0,0.0,39355.23043136139,0.0,SAN_FRANCISCO_CITY
7989066,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",0.0,0.0,33119.0,SAN FRANCISCO,0.0,0.0,0.0,36971.85785035054,0.0,SAN_FRANCISCO_CITY
7989067,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",0.0,0.0,17089.0,SAN FRANCISCO,0.0,0.0,0.0,19077.027651941193,0.0,SAN_FRANCISCO_CITY
7989068,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",2151.0,148077.0,29005.0,SAN FRANCISCO,145926.0,2401.2339211964136,165303.35441608613,32379.26075513806,162902.12049488974,SAN_FRANCISCO_CITY
7989069,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",1834.0,132720.0,32530.0,SAN FRANCISCO,130886.0,2047.3561187699777,148159.81683923196,36314.33726476956,146112.460720462,SAN_FRANCISCO_CITY
7989070,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",21172.0,158208.0,29506.0,SAN FRANCISCO,137036.0,23635.018400544148,176612.9317548313,32938.543969698454,152977.91335428716,SAN_FRANCISCO_CITY
7989071,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",491.0,153276.0,36135.0,SAN FRANCISCO,152785.0,548.1198769444161,171107.173642632,40338.72047532887,170559.05376568757,SAN_FRANCISCO_CITY
7989072,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",45870.0,184530.0,35258.0,SAN FRANCISCO,138660.0,51206.22964448139,205997.06902760305,39359.695766407785,154790.83938312164,SAN_FRANCISCO_CITY
7989073,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",23084.0,164304.0,27789.0,SAN FRANCISCO,141220.0,25769.44855271874,183418.1023655302,31021.798901035396,157648.65381281148,SAN_FRANCISCO_CITY
7989074,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",3328.0,140042.0,27912.0,SAN FRANCISCO,136714.0,3715.1587585967754,156333.61264164952,31159.107953711897,152618.45388305275,SAN_FRANCISCO_CITY
7989075,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",22864.0,161693.0,27966.0,SAN FRANCISCO,138829.0,25523.85512516727,180503.35491399892,31219.389976838163,154979.49978883166,SAN_FRANCISCO_CITY
7989076,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",0.0,130507.0,29288.0,SAN FRANCISCO,130507.0,0.0,145689.37022481652,32695.183209670176,145689.37022481652,SAN_FRANCISCO_CITY
7989077,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",38566.0,178702.0,28663.0,SAN FRANCISCO,140136.0,43052.52784977261,199491.0758650123,31997.474608671684,156438.5480152397,SAN_FRANCISCO_CITY
7989078,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",3724.0,136803.0,31330.0,SAN FRANCISCO,133079.0,4157.2269281894205,152717.80758783492,34974.736750852455,148560.58065964552,SAN_FRANCISCO_CITY
7989079,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",27590.0,165452.0,28335.0,SAN FRANCISCO,137862.0,30799.64848247747,184699.65352384426,31631.317134867673,153900.00504136676,SAN_FRANCISCO_CITY
7989080,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",11632.0,141410.0,32962.0,SAN FRANCISCO,129778.0,12985.19431490315,157860.75722751502,36796.59344977972,144875.56291261187,SAN_FRANCISCO_CITY
7989081,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",8205.0,150797.0,35840.0,SAN FRANCISCO,142592.0,9159.518513908215,168339.78224763158,40009.402015657586,159180.26373372335,SAN_FRANCISCO_CITY
7989082,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",14018.0,146154.0,34328.0,SAN FRANCISCO,132136.0,15648.766670074998,163156.644592534,38321.50536812203,147507.87792245898,SAN_FRANCISCO_CITY
7989083,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",19124.0,145358.0,26479.0,SAN FRANCISCO,126234.0,21348.76685679229,162268.04291830232,29559.40167334255,140919.27606151,SAN_FRANCISCO_CITY
7989084,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",38335.0,177494.0,35330.0,SAN FRANCISCO,139159.0,42794.65475084357,198142.54468100242,39440.07179724281,155347.88993015882,SAN_FRANCISCO_CITY
7989085,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,"LIEUTENANT, FIRE DEPARTMENT",11441.0,141948.0,33109.0,SAN FRANCISCO,130507.0,12771.974566438012,158461.34479125452,36960.69451273456,145689.37022481652,SAN_FRANCISCO_CITY
