index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9210429,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,0.0,42777.0,57163.0,ALAMEDA,42777.0,0.0,44755.37854729237,59806.71164174378,44755.37854729237,ALAMEDA_COUNTY
9210430,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,0.0,40661.0,5237.0,ALAMEDA,40661.0,0.0,42541.51640160495,5479.20418571125,42541.51640160495,ALAMEDA_COUNTY
9210431,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,0.0,34292.0,5794.0,ALAMEDA,34292.0,0.0,35877.95874287,6061.964684363373,35877.95874287,ALAMEDA_COUNTY
9210432,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,171.0,32322.0,607.0,ALAMEDA,32151.0,178.9085193348527,33816.84890024041,635.0729312061732,33637.94038090556,ALAMEDA_COUNTY
9210433,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,0.0,21164.0,863.0,ALAMEDA,21164.0,0.0,22142.8064514785,902.9125858829117,22142.8064514785,ALAMEDA_COUNTY
9210434,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,19613.0,9602.0,ALAMEDA,19613.0,0.0,20520.074793651853,10046.07954767986,20520.074793651853,ALAMEDA_COUNTY
9210435,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,18162.0,9683.0,ALAMEDA,18162.0,0.0,19001.968000933306,10130.82568841742,19001.968000933306,ALAMEDA_COUNTY
9210436,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,15634.0,7523.0,ALAMEDA,15634.0,0.0,16357.051411000512,7870.928602082438,16357.051411000512,ALAMEDA_COUNTY
9210437,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,419.0,0.0,ALAMEDA,419.0,0.0,438.3781848029432,0.0,438.3781848029432,ALAMEDA_COUNTY
9210448,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,120532.0,241796.0,45378.0,ALAMEDA,121264.0,126106.44241209631,252978.73883678392,47476.67128875408,126872.2964246876,ALAMEDA_COUNTY
9210449,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,89702.0,221530.0,64387.0,ALAMEDA,131828.0,93850.59649926877,231775.46367397616,67364.81189715299,137924.8671747074,ALAMEDA_COUNTY
9210450,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,75256.0,200932.0,46541.0,ALAMEDA,125676.0,78736.4884857525,210224.83395900953,48693.45846996129,131488.345473257,ALAMEDA_COUNTY
9210451,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,70781.0,194306.0,60239.0,ALAMEDA,123525.0,74054.52577216498,203292.39039694675,63024.97249246897,129237.86462478178,ALAMEDA_COUNTY
9210452,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,73505.0,190642.0,44183.0,ALAMEDA,117137.0,76904.50709770965,199458.93533938593,46226.40415071227,122554.42824167627,ALAMEDA_COUNTY
9210453,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,64629.0,187783.0,66353.0,ALAMEDA,123154.0,67618.0040707146,196467.71044594533,69421.73674517826,128849.70637523071,ALAMEDA_COUNTY
9210454,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,69824.0,185952.0,56211.0,ALAMEDA,116128.0,73053.26581308046,194552.029165816,58810.682925914654,121498.76335273554,ALAMEDA_COUNTY
9210455,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,54809.0,184242.0,63448.0,ALAMEDA,129433.0,57343.84231709908,192762.94397246747,66382.38441378794,135419.10165536837,ALAMEDA_COUNTY
9210456,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,67625.0,184061.0,43650.0,ALAMEDA,116436.0,70752.56502935331,192573.5729666218,45668.7536196861,121821.00793726848,ALAMEDA_COUNTY
9210457,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,73523.0,183929.0,44743.0,ALAMEDA,110406.0,76923.3395734291,192435.4681446791,46812.303395317635,115512.12857125001,ALAMEDA_COUNTY
9210458,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,58713.0,183091.0,46322.0,ALAMEDA,124378.0,61428.397050919346,191558.71177507323,48464.33001537455,130130.31472415387,ALAMEDA_COUNTY
9210459,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,62293.0,177139.0,53809.0,ALAMEDA,114846.0,65173.96722178936,185331.43980383908,56297.59366601807,120157.47258204968,ALAMEDA_COUNTY
9210460,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,51830.0,176456.0,56097.0,ALAMEDA,124626.0,54227.067585528755,184616.85197515073,58691.41057969143,130389.78438962197,ALAMEDA_COUNTY
9210461,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,55756.0,176180.0,58982.0,ALAMEDA,120424.0,58334.639789672794,184328.08734745235,61709.83793806013,125993.44755777957,ALAMEDA_COUNTY
9210462,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,59080.0,175578.0,54543.0,ALAMEDA,116498.0,61812.37030586608,183698.2456595016,57065.540175911534,121885.8753536355,ALAMEDA_COUNTY
9210463,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,47811.0,170757.0,59221.0,ALAMEDA,122946.0,50022.19425683418,178654.28091264004,61959.891365668496,128632.08665580586,ALAMEDA_COUNTY
9210464,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,44832.0,166244.0,45908.0,ALAMEDA,121412.0,46905.419525263846,173932.56075031144,48031.18307382701,127027.1412250476,ALAMEDA_COUNTY
9210465,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,46818.0,165961.0,71590.0,ALAMEDA,119143.0,48983.269346310735,173636.4723820555,74900.94093088951,124653.20303574478,ALAMEDA_COUNTY
9210466,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,45215.0,165399.0,71195.0,ALAMEDA,120184.0,47306.13275862788,173048.480640148,74487.67271371251,125742.34788152012,ALAMEDA_COUNTY
9210467,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,48884.0,163480.0,47903.0,ALAMEDA,114596.0,51144.8190594441,171040.72947872354,50118.44913273362,119895.91041927943,ALAMEDA_COUNTY
9210468,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,47852.0,162850.0,57366.0,ALAMEDA,114998.0,50065.0904515285,170381.59282854252,60019.10011791323,120316.502377014,ALAMEDA_COUNTY
9210469,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,36306.0,160669.0,54625.0,ALAMEDA,124363.0,37985.103526147155,168099.7245205348,57151.33256530018,130114.62099438766,ALAMEDA_COUNTY
9210470,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,43302.0,160614.0,70644.0,ALAMEDA,117312.0,45304.6590891099,168042.18084472534,73911.18970696688,122737.52175561545,ALAMEDA_COUNTY
9210471,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,34580.0,159135.0,46365.0,ALAMEDA,124555.0,36179.278354381335,166494.77908977654,48509.318707371036,130315.50073539522,ALAMEDA_COUNTY
9210472,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,39699.0,158700.0,60931.0,ALAMEDA,119001.0,41535.025199265016,166039.6609265563,63748.97655901703,124504.63572729129,ALAMEDA_COUNTY
9210473,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,32373.0,156902.0,55965.0,ALAMEDA,124529.0,33870.20758144554,164158.50585191263,58553.305757748734,130288.29827046712,ALAMEDA_COUNTY
9210474,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,27153.0,156535.0,61354.0,ALAMEDA,129382.0,28408.78962280267,163774.5325969659,64191.5397384243,135365.74297416327,ALAMEDA_COUNTY
9210475,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,50633.0,156364.0,40261.0,ALAMEDA,105731.0,52974.70795018479,163595.62407763107,42123.016941172544,110620.91612744628,ALAMEDA_COUNTY
9210476,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,27504.0,155903.0,63083.0,ALAMEDA,128399.0,28776.022899332103,163113.30344948272,66000.50365614335,134337.2805501506,ALAMEDA_COUNTY
9210477,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,35089.0,154919.0,61566.0,ALAMEDA,119830.0,36711.818917781566,162083.794776819,64413.34445245347,125371.97585903744,ALAMEDA_COUNTY
9210478,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,46663.0,154591.0,57335.0,ALAMEDA,107928.0,48821.10080539317,161740.62521926445,59986.66640972972,112919.52441387126,ALAMEDA_COUNTY
9210479,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,37456.0,153060.0,53434.0,ALAMEDA,115604.0,39188.28947489031,160138.81853445942,55905.25042186269,120950.52905956909,ALAMEDA_COUNTY
9210480,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,55915.0,152417.0,46310.0,ALAMEDA,96502.0,58500.99332519468,159466.08065181432,48451.77503156158,100965.08732661964,ALAMEDA_COUNTY
9210481,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,30163.0,151008.0,60868.0,ALAMEDA,120845.0,31557.998062556508,157991.91630244118,63683.062893998926,126433.91823988466,ALAMEDA_COUNTY
9210482,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,47799.0,150613.0,59211.0,ALAMEDA,102814.0,50009.6392730212,157578.64808526417,61949.42887915769,107569.00881224297,ALAMEDA_COUNTY
9210483,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,24618.0,150000.0,54708.0,ALAMEDA,125382.0,25756.54929231231,156937.2976621515,57238.171203339894,131180.74836983922,ALAMEDA_COUNTY
9210484,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,27439.0,149504.0,54362.0,ALAMEDA,122065.0,28708.016737011836,156418.35833121534,56876.16917006587,127710.34159420349,ALAMEDA_COUNTY
9210485,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,27567.0,147903.0,35801.0,ALAMEDA,120336.0,28841.936564350206,154743.31424083465,37456.74795735125,125901.37767648444,ALAMEDA_COUNTY
9210486,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,21578.0,146411.0,62071.0,ALAMEDA,124833.0,22575.953393026037,153182.31125342177,64941.70002124937,130606.35786039574,ALAMEDA_COUNTY
9210487,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,43129.0,143805.0,51314.0,ALAMEDA,100676.0,45123.658072472885,150455.78726870465,53687.20328157095,105332.12919623176,ALAMEDA_COUNTY
9210488,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,29194.0,143238.0,57532.0,ALAMEDA,114044.0,30544.18311965901,149862.56428354172,60192.77739399268,119318.38116388272,ALAMEDA_COUNTY
9210489,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,16448.0,140917.0,60055.0,ALAMEDA,124469.0,17208.697812980456,147434.2211643827,62832.46274067006,130225.52335140224,ALAMEDA_COUNTY
9210490,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,24592.0,140732.0,53696.0,ALAMEDA,116140.0,25729.346827384197,147240.66516393272,56179.367568445916,121511.31833654852,ALAMEDA_COUNTY
9210491,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,25452.0,140537.0,59212.0,ALAMEDA,115085.0,26629.12066731387,147036.64667697193,61950.47512780877,120407.52600965805,ALAMEDA_COUNTY
9210492,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,38078.0,139984.0,42014.0,ALAMEDA,101906.0,39839.05613586271,146458.07117292413,43957.09082651756,106619.01503706143,ALAMEDA_COUNTY
9210493,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,39692.0,139971.0,42159.0,ALAMEDA,100279.0,41527.70145870745,146444.46994046005,44108.7968809243,104916.76848175262,ALAMEDA_COUNTY
9210494,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,35412.0,139341.0,58834.0,ALAMEDA,103929.0,37049.75723208073,145785.33329027906,61554.99313770015,108735.5760581983,ALAMEDA_COUNTY
9210495,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,19980.0,138847.0,60295.0,ALAMEDA,118867.0,20904.048048598583,145268.486456645,63083.562416929504,124364.43840804644,ALAMEDA_COUNTY
9210496,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,18672.0,138805.0,54763.0,ALAMEDA,120133.0,19535.55481298462,145224.5440132996,57295.71487914936,125688.98920031499,ALAMEDA_COUNTY
9210497,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,37768.0,138751.0,42631.0,ALAMEDA,100983.0,39514.719054027584,145168.04658614125,44602.62624423454,105653.32753211365,ALAMEDA_COUNTY
9210498,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,11889.0,138403.0,46961.0,ALAMEDA,126514.0,12438.85021270213,144803.95205556505,49132.88290341532,132365.1018428629,ALAMEDA_COUNTY
9210499,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,33856.0,138284.0,52414.0,ALAMEDA,104428.0,35421.79433099868,144679.44846608638,54838.07679776006,109257.65413508772,ALAMEDA_COUNTY
9210500,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,40137.0,137708.0,61616.0,ALAMEDA,97571.0,41993.2821084385,144076.80924306373,64465.65688500752,102083.52713462524,ALAMEDA_COUNTY
9210501,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,12964.0,137182.0,60357.0,ALAMEDA,124218.0,13563.567512614216,143526.48245259514,63148.429833296526,129962.91493998092,ALAMEDA_COUNTY
9210502,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,17038.0,136102.0,45839.0,ALAMEDA,119064.0,17825.98451711825,142396.5339094276,47958.99191690242,124570.54939230939,ALAMEDA_COUNTY
9210503,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,21237.0,134560.0,57949.0,ALAMEDA,113323.0,22219.18260300741,140783.21848946073,60629.063081493456,118564.03588645332,ALAMEDA_COUNTY
9210504,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,29999.0,133791.0,58217.0,ALAMEDA,103792.0,31386.413283779224,139978.65327677943,60909.45771998317,108592.2399930002,ALAMEDA_COUNTY
9210505,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,13836.0,132771.0,58195.0,ALAMEDA,118935.0,14475.896336356856,138911.4796526768,60886.44024965938,124435.58331631993,ALAMEDA_COUNTY
9210506,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,9878.0,132199.0,61680.0,ALAMEDA,122321.0,10334.844175378217,138313.02542425846,64532.6167986767,127978.18124888024,ALAMEDA_COUNTY
9210507,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,13774.0,131103.0,53945.0,ALAMEDA,117329.0,14411.028919989833,137166.33690267368,56439.88348256509,122755.30798268384,ALAMEDA_COUNTY
9210508,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,10707.0,130742.0,59427.0,ALAMEDA,120035.0,11202.184307124377,136788.64113963343,62175.41858779119,125586.45683250905,ALAMEDA_COUNTY
9210509,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,16308.0,130550.0,57169.0,ALAMEDA,114242.0,17062.223001829112,136587.76139862588,59812.98913365027,119525.53839679676,ALAMEDA_COUNTY
9210510,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,25201.0,130015.0,33057.0,ALAMEDA,104814.0,26366.512255892536,136028.01837029753,34585.84165878495,109661.506114405,ALAMEDA_COUNTY
9210511,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,29160.0,129564.0,55336.0,ALAMEDA,100404.0,30508.610665522254,135556.16022866,57895.215356218774,105047.54956313774,ALAMEDA_COUNTY
9210512,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,21179.0,128810.0,45049.0,ALAMEDA,107631.0,22158.50018124471,134767.2887457449,47132.45548254843,112608.78856450021,ALAMEDA_COUNTY
9210513,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,23764.0,128721.0,33057.0,ALAMEDA,104957.0,24863.052944289124,134674.1726157987,34585.84165878495,109811.11967150959,ALAMEDA_COUNTY
9210514,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,25058.0,126511.0,39789.0,ALAMEDA,101453.0,26216.89869878795,132361.96309690966,41629.187577862314,106145.06439812173,ALAMEDA_COUNTY
9210515,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,9597.0,125772.0,61967.0,ALAMEDA,116175.0,10040.848304424455,131588.7853437608,64832.890161536954,121547.93703933635,ALAMEDA_COUNTY
9210516,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,23358.0,125022.0,42604.0,ALAMEDA,101664.0,24438.275991950235,130804.09885545004,44574.37753065536,106365.82286349981,ALAMEDA_COUNTY
9210517,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,27886.0,124526.0,58089.0,ALAMEDA,96640.0,29175.68988404505,130285.15952451387,60775.537892644796,101109.46964046881,ALAMEDA_COUNTY
9210518,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,20511.0,124107.0,42674.0,ALAMEDA,103596.0,21459.6060823226,129846.78133971093,44647.61493623103,108387.17525738833,ALAMEDA_COUNTY
9210519,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,22386.0,123941.0,42014.0,ALAMEDA,101555.0,23421.322303099492,129673.10406363147,43957.09082651756,106251.78176053199,ALAMEDA_COUNTY
9210520,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,12698.0,122982.0,37310.0,ALAMEDA,110284.0,13285.265371426667,128669.75160724479,39035.53717183249,115384.48623581813,ALAMEDA_COUNTY
9210521,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,21286.0,122740.0,39789.0,ALAMEDA,101454.0,22270.44878691038,128416.55943368319,41629.187577862314,106146.11064677281,ALAMEDA_COUNTY
9210522,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,20057.0,122011.0,53476.0,ALAMEDA,101954.0,20984.60919473182,127653.84416704513,55949.1928652081,106669.23497231331,ALAMEDA_COUNTY
9210523,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,20943.0,121605.0,49130.0,ALAMEDA,100662.0,21911.585499589593,127229.06721470623,51402.19622761003,105317.48171511664,ALAMEDA_COUNTY
9210524,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,16858.0,121290.0,51067.0,ALAMEDA,104432.0,17637.659759923667,126899.49888961572,53428.779864753946,109261.83912969205,ALAMEDA_COUNTY
9210525,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,3826.0,119711.0,59380.0,ALAMEDA,115885.0,4002.9473390359444,125247.4722695588,62126.24490119038,121244.52493052286,ALAMEDA_COUNTY
9210526,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,3105.0,118478.0,52263.0,ALAMEDA,115373.0,3248.602061606536,123957.44768277592,54680.09325144684,120708.84562116937,ALAMEDA_COUNTY
9210527,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,13815.0,118306.0,49412.0,ALAMEDA,104491.0,14453.925114684154,123777.49291478998,51697.23834721487,109323.56780010583,ALAMEDA_COUNTY
9210528,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,16087.0,117647.0,42014.0,ALAMEDA,101560.0,16831.00204994021,123088.01505372759,43957.09082651756,106257.01300378739,ALAMEDA_COUNTY
9210529,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,11474.0,116574.0,43073.0,ALAMEDA,105100.0,12004.65702250351,121965.39025111769,45065.06814801235,109960.73322861416,ALAMEDA_COUNTY
9210530,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,14853.0,116563.0,55558.0,ALAMEDA,101710.0,15539.931214506243,121953.88151595579,58127.48255675876,106413.95030144953,ALAMEDA_COUNTY
9210531,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,15881.0,116209.0,49130.0,ALAMEDA,100328.0,16615.47482781752,121583.50949347312,51402.19622761003,104968.03466565559,ALAMEDA_COUNTY
9210532,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,22066.0,114957.0,42014.0,ALAMEDA,92891.0,23086.52273475357,120273.60618231968,43957.09082651756,97187.08344756611,ALAMEDA_COUNTY
9210533,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,9690.0,114712.0,43073.0,ALAMEDA,105022.0,10138.149428974988,120017.27526280483,45065.06814801235,109879.12583382984,ALAMEDA_COUNTY
9210534,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,13041.0,114686.0,41552.0,ALAMEDA,101645.0,13644.128658747453,119990.07279787672,43473.72394971813,106345.94413912928,ALAMEDA_COUNTY
9210535,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,11927.0,111695.0,50474.0,ALAMEDA,99768.0,12478.607661443206,116860.74308249341,52808.35441466291,104382.13542105022,ALAMEDA_COUNTY
9210536,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,10657.0,111522.0,42637.0,ALAMEDA,100865.0,11149.871874570325,116679.74206585641,44608.90373614103,105529.87019128609,ALAMEDA_COUNTY
9210537,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,6858.0,109115.0,41045.0,ALAMEDA,102257.0,7175.173249113568,114161.42156270442,42943.27588362006,106986.24831359086,ALAMEDA_COUNTY
9210538,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,4785.0,106229.0,43507.0,ALAMEDA,101444.0,5006.299795422634,111141.94795568462,45519.14006258151,106135.64816026199,ALAMEDA_COUNTY
9210539,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,5188.0,105208.0,57299.0,ALAMEDA,100020.0,5427.93800180828,110073.72808293092,59949.001458290804,104645.79008112263,ALAMEDA_COUNTY
9210540,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,19607.0,101223.0,44420.0,ALAMEDA,81616.0,20513.797301745366,105904.42720837309,46474.36508101847,85390.62990662773,ALAMEDA_COUNTY
9210541,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,34005.0,100479.0,38102.0,ALAMEDA,66474.0,35577.68538000975,105126.01821196881,39864.16610348865,69548.33283195907,ALAMEDA_COUNTY
9210542,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,19792.0,92567.0,21632.0,ALAMEDA,72775.0,20707.35330219535,96848.09888461586,22632.45082018441,76140.74558242051,ALAMEDA_COUNTY
9210543,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,22139.0,92305.0,31339.0,ALAMEDA,70166.0,23162.89888628248,96573.98173803264,32788.38647622777,73411.08285175015,ALAMEDA_COUNTY
9210544,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,19598.0,87098.0,41160.0,ALAMEDA,67500.0,20504.381063885634,91126.16501185382,43063.59447849437,70621.78394796819,ALAMEDA_COUNTY
9210545,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,16979.0,84208.0,29856.0,ALAMEDA,67229.0,17764.25584670447,88102.5064102297,31236.79972667464,70338.25056352522,ALAMEDA_COUNTY
9210546,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,12569.0,81002.0,30624.0,ALAMEDA,68433.0,13150.299295437217,84748.23323486399,32040.318690704855,71597.93393942676,ALAMEDA_COUNTY
9210547,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,7465.0,80240.0,25466.0,ALAMEDA,72775.0,7810.24618031974,83950.99176274025,26643.768148429004,76140.74558242051,ALAMEDA_COUNTY
