index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6879018,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,43512.0,132677.0,77429.0,SANTA BARBARA,89165.0,46153.385137875106,140731.12428612463,82129.30818717898,94577.73914824953,SANTA_BARBARA_COUNTY
6879019,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,30911.0,153924.0,78245.0,SANTA BARBARA,123013.0,32787.44456694377,163267.91813665855,82994.84326422682,130480.47356971478,SANTA_BARBARA_COUNTY
6879020,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,0.0,61437.0,62702.0,SANTA BARBARA,61437.0,0.0,65166.51780464315,66508.30931501757,65166.51780464315,SANTA_BARBARA_COUNTY
6879021,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,50566.0,152853.0,90002.0,SANTA BARBARA,102287.0,53635.59645343337,162131.90334803326,95465.54902507436,108496.3068945999,SANTA_BARBARA_COUNTY
6879022,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,23512.0,132493.0,62852.0,SANTA BARBARA,108981.0,24939.290112192484,140535.95461188836,66667.4150277102,115596.66449969586,SANTA_BARBARA_COUNTY
6879028,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,55955.0,130836.0,86385.0,SANTA BARBARA,74881.0,59351.734358103546,138778.36683901056,91628.97993967964,79426.632480907,SANTA_BARBARA_COUNTY
6879029,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,19968.0,113416.0,67540.0,SANTA BARBARA,93448.0,21180.152473641527,120300.89007164098,71639.9989017302,99120.73759799947,SANTA_BARBARA_COUNTY
6879030,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,43759.0,133229.0,71060.0,SANTA BARBARA,89470.0,46415.37921144228,141316.63330883346,75373.67962625035,94901.25409739118,SANTA_BARBARA_COUNTY
6879031,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,10592.0,100496.0,61313.0,SANTA BARBARA,89904.0,11234.984725601515,106596.58468505002,65034.99041548392,95361.5999594485,SANTA_BARBARA_COUNTY
6879032,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,44832.0,143167.0,71276.0,SANTA BARBARA,98335.0,47553.51540957016,151857.9171270952,75602.79185252772,104304.401717525,SANTA_BARBARA_COUNTY
6879033,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,28265.0,122053.0,62915.0,SANTA BARBARA,93788.0,29980.819795045958,129462.19700848204,66734.23942704109,99481.37721343606,SANTA_BARBARA_COUNTY
6879034,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,40923.0,143733.0,60784.0,SANTA BARBARA,102810.0,43407.22053680049,152458.276016322,64473.877602054614,109051.0554795215,SANTA_BARBARA_COUNTY
6879035,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,13549.0,100474.0,75708.0,SANTA BARBARA,86925.0,14371.488675148688,106573.24918052176,80303.83531021899,92201.76050537308,SANTA_BARBARA_COUNTY
6879036,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,43762.0,123707.0,75103.0,SANTA BARBARA,79945.0,46418.56132569614,131216.602667106,79662.10893569209,84798.04134140984,SANTA_BARBARA_COUNTY
6879037,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,14432.0,106881.0,62489.0,SANTA BARBARA,92449.0,15308.090970532578,113369.1845219992,66282.37920299405,98061.09355146662,SANTA_BARBARA_COUNTY
6879038,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,49771.0,148706.0,63966.0,SANTA BARBARA,98935.0,52792.33617616248,157733.16074445797,67849.04012064071,104940.8245682955,SANTA_BARBARA_COUNTY
6879039,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,50299.0,132488.0,75873.0,SANTA BARBARA,82189.0,53352.388284840505,140530.6510881319,80478.85159418086,87178.26280329144,SANTA_BARBARA_COUNTY
6879040,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,52912.0,154395.0,67918.0,SANTA BARBARA,101483.0,56124.00979994594,163767.51007451338,72040.9452977156,107643.50027456746,SANTA_BARBARA_COUNTY
6879041,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,26075.0,98195.0,74059.0,SANTA BARBARA,72120.0,27657.876389733716,104155.90305234522,78554.73317535146,76498.02666261152,SANTA_BARBARA_COUNTY
6879042,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,9485.0,73525.0,30326.0,SANTA BARBARA,64040.0,10060.784565929982,77988.31683816573,32166.932287442556,67927.53227223574,SANTA_BARBARA_COUNTY
6879043,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,30613.0,90382.0,34192.0,SANTA BARBARA,59769.0,32471.3545510611,95868.61683056233,36267.616855907,63397.26227950122,SANTA_BARBARA_COUNTY
6879044,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,27799.0,121648.0,65882.0,SANTA BARBARA,93849.0,29486.531380947552,129032.61158421195,69881.35042410111,99546.0802032644,SANTA_BARBARA_COUNTY
6879045,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33848.0,114899.0,76371.0,SANTA BARBARA,81051.0,35902.73442146526,121873.91521779535,81007.08256032036,85971.18079633008,SANTA_BARBARA_COUNTY
6879046,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,19792.0,120693.0,67616.0,SANTA BARBARA,100901.0,20993.46843741552,128019.63854673562,71720.61246282779,107026.1701093201,SANTA_BARBARA_COUNTY
6879047,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,36440.0,136048.0,68287.0,SANTA BARBARA,99608.0,38652.08113679373,144306.76000270344,72432.34535093945,105654.67886590972,SANTA_BARBARA_COUNTY
6879048,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,36731.0,130320.0,65914.0,SANTA BARBARA,93589.0,38960.746219417415,138231.04318734794,69915.2929761422,99270.29696793052,SANTA_BARBARA_COUNTY
6879049,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48977.0,130163.0,45412.0,SANTA BARBARA,81186.0,51950.13660364288,138064.51254139634,48168.724165314954,86114.37593775344,SANTA_BARBARA_COUNTY
6879050,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,52511.0,147389.0,73595.0,SANTA BARBARA,94878.0,55698.667194680995,156336.21258701678,78062.56617075561,100637.54539233577,SANTA_BARBARA_COUNTY
6879051,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,8442.0,92734.0,69965.0,SANTA BARBARA,84292.0,8954.469510340632,98363.39440558259,74212.20792359421,89408.92489524196,SANTA_BARBARA_COUNTY
6879052,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47856.0,110909.0,70879.0,SANTA BARBARA,63053.0,50761.08657745337,117641.70326017168,75181.6920662679,66880.6166827183,SANTA_BARBARA_COUNTY
6879053,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,31304.0,126089.0,73011.0,SANTA BARBARA,94785.0,33204.301534198436,133743.20138466478,77443.11459600569,100538.89985046635,SANTA_BARBARA_COUNTY
6879054,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,17965.0,109963.0,62447.0,SANTA BARBARA,91998.0,19055.56085681941,116638.2765654569,66237.82960344013,97582.71570863746,SANTA_BARBARA_COUNTY
6879055,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22665.0,111164.0,79808.0,SANTA BARBARA,88499.0,24040.873187854828,117912.18297174913,84652.72479048392,93871.30978389429,SANTA_BARBARA_COUNTY
6879056,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,31331.0,111973.0,45969.0,SANTA BARBARA,80642.0,33232.940562483105,118770.29311553799,48759.536711780216,85537.35255305488,SANTA_BARBARA_COUNTY
6879057,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41091.0,133198.0,62303.0,SANTA BARBARA,92107.0,43585.41893501622,141283.75146154367,66085.0881192552,97698.33252652745,SANTA_BARBARA_COUNTY
6879058,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33095.0,122626.0,78559.0,SANTA BARBARA,89531.0,35104.023743748316,130069.98083096783,83327.90455613004,94965.95708721953,SANTA_BARBARA_COUNTY
6879059,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,40979.0,132657.0,81464.0,SANTA BARBARA,91678.0,43466.620002872405,140709.91019109896,86409.25185861043,97243.29018822656,SANTA_BARBARA_COUNTY
6879060,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,27272.0,108613.0,38661.0,SANTA BARBARA,81341.0,28927.53997702082,115206.3251512233,41007.90638939579,86278.7851742025,SANTA_BARBARA_COUNTY
6879061,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,57548.0,138407.0,73557.0,SANTA BARBARA,80859.0,61041.43702689916,146808.9625109827,78022.25939020682,85767.52548408354,SANTA_BARBARA_COUNTY
6879062,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,56540.0,133004.0,71398.0,SANTA BARBARA,76464.0,59972.24663760476,141077.97473979453,75732.19783218438,81105.72810218978,SANTA_BARBARA_COUNTY
6879063,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,5537.0,106854.0,66804.0,SANTA BARBARA,101317.0,5873.122207860233,113340.54549371451,70859.32020478508,107467.42328585428,SANTA_BARBARA_COUNTY
6879064,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,18350.0,110277.0,62521.0,SANTA BARBARA,91927.0,19463.9321860638,116971.3378573601,66316.32175503514,97507.40567129629,SANTA_BARBARA_COUNTY
6879065,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,42972.0,131688.0,79063.0,SANTA BARBARA,88716.0,45580.60457218168,139682.08728710463,83862.49975077724,94101.48271492295,SANTA_BARBARA_COUNTY
6879066,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,55336.0,140049.0,83366.0,SANTA BARBARA,84713.0,58695.158117058665,148550.63971259125,88426.71229555286,89855.48159553259,SANTA_BARBARA_COUNTY
6879067,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22765.0,122894.0,66943.0,SANTA BARBARA,100129.0,24146.94366298324,130354.24970431198,71006.75816521357,106207.30604132875,SANTA_BARBARA_COUNTY
6879068,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,21132.0,101579.0,46171.0,SANTA BARBARA,80447.0,22414.812804136254,107745.32793069074,48973.79907153961,85330.51512655448,SANTA_BARBARA_COUNTY
6879069,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,14173.0,90361.0,71431.0,SANTA BARBARA,76188.0,15033.368439949987,95846.34203078535,75767.20108897676,80812.97359083536,SANTA_BARBARA_COUNTY
6879070,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23752.0,103538.0,74638.0,SANTA BARBARA,79786.0,25193.859252500675,109823.24853845635,79168.88122634495,84629.38928595567,SANTA_BARBARA_COUNTY
6879071,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37042.0,127084.0,78174.0,SANTA BARBARA,90042.0,39290.62539706678,134798.6026121925,82919.53322688566,95507.9772151257,SANTA_BARBARA_COUNTY
6879072,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,31508.0,112078.0,55620.0,SANTA BARBARA,80570.0,33420.68530346039,118881.66711442283,58996.39826642336,85460.98181096242,SANTA_BARBARA_COUNTY
6879073,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,50921.0,142847.0,62421.0,SANTA BARBARA,91926.0,54012.14664013923,151518.49160668426,66210.25127990673,97506.34496654502,SANTA_BARBARA_COUNTY
6879074,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,36572.0,135985.0,69080.0,SANTA BARBARA,99413.0,38792.09416396324,144239.93560337255,73273.48421870776,105447.8414394093,SANTA_BARBARA_COUNTY
6879075,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33773.0,125824.0,62382.0,SANTA BARBARA,92051.0,35823.181565118946,133462.1146255745,66168.88379460665,97638.93306045553,SANTA_BARBARA_COUNTY
6879076,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,30820.0,111910.0,73344.0,SANTA BARBARA,81090.0,32690.920434576914,118703.46871620709,77796.32927818329,86012.54828163017,SANTA_BARBARA_COUNTY
6879077,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,28811.0,110003.0,73242.0,SANTA BARBARA,81192.0,30559.964589247094,116680.70475550824,77688.13739355232,86120.74016626115,SANTA_BARBARA_COUNTY
6879078,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,42810.0,144284.0,60010.0,SANTA BARBARA,101474.0,45408.770402473645,153042.72433427954,63652.8921245607,107633.9539318059,SANTA_BARBARA_COUNTY
6879079,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,15433.0,98393.0,80419.0,SANTA BARBARA,82960.0,16369.85642656799,104365.92259309949,85300.81539351853,87996.0661665315,SANTA_BARBARA_COUNTY
6879080,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41140.0,117431.0,71982.0,SANTA BARBARA,76291.0,43637.39346782915,124559.61964804676,76351.64940693432,80922.22618021762,SANTA_BARBARA_COUNTY
6879081,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,39909.0,131907.0,62427.0,SANTA BARBARA,91998.0,42331.665918998384,139914.38162763586,66216.61550841444,97582.71570863746,SANTA_BARBARA_COUNTY
6879082,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,61514.0,142413.0,73516.0,SANTA BARBARA,80899.0,65248.19207049203,151058.14574462693,77978.77049540417,85809.9536741349,SANTA_BARBARA_COUNTY
6879083,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,64750.0,156499.0,63196.0,SANTA BARBARA,91749.0,68680.63264564748,165999.2328712152,67032.29746215194,97318.60022556772,SANTA_BARBARA_COUNTY
6879084,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,2667.0,25380.0,23998.0,SANTA BARBARA,22713.0,2828.899571674777,26920.686587591244,25454.792621316574,24091.787015916467,SANTA_BARBARA_COUNTY
6879085,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,26363.0,119446.0,80772.0,SANTA BARBARA,93083.0,27963.359358103542,126696.9397218843,85675.24417072181,98733.58036378075,SANTA_BARBARA_COUNTY
6879086,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,26075.0,112646.0,55875.0,SANTA BARBARA,86571.0,27657.876389733716,119484.14741315221,59266.87797800081,91826.27102341849,SANTA_BARBARA_COUNTY
6879087,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,32674.0,120345.0,51731.0,SANTA BARBARA,87671.0,34657.46704345769,127650.51329328874,54871.31748867938,92993.04624983104,SANTA_BARBARA_COUNTY
6879088,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,10276.0,66263.0,29864.0,SANTA BARBARA,55987.0,10899.80202419573,70285.47893434037,31676.886692349286,59385.67691014463,SANTA_BARBARA_COUNTY
6879089,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22977.0,112148.0,50247.0,SANTA BARBARA,89171.0,24371.813070255474,118955.91644701271,53297.23163777372,94584.10337675722,SANTA_BARBARA_COUNTY
6879090,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,26754.0,107396.0,51420.0,SANTA BARBARA,80642.0,28378.09491585564,113915.44746891053,54541.43831103001,85537.35255305488,SANTA_BARBARA_COUNTY
6879091,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,21116.0,110478.0,49531.0,SANTA BARBARA,89362.0,22397.841528115707,117184.53951236822,52537.76703585429,94786.6979842525,SANTA_BARBARA_COUNTY
6879092,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37278.0,118587.0,45573.0,SANTA BARBARA,81309.0,39540.951718369826,125785.79434053123,48339.4976302717,86244.8426221614,SANTA_BARBARA_COUNTY
6879093,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,12882.0,101909.0,50260.0,SANTA BARBARA,89027.0,13663.998606042174,108095.3604986145,53311.02079954042,94431.36189257231,SANTA_BARBARA_COUNTY
6879094,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,27538.0,111145.0,52337.0,SANTA BARBARA,83607.0,29209.687440862395,117892.02958147474,55514.10456795756,88682.34214061234,SANTA_BARBARA_COUNTY
6879095,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,34678.0,115034.0,56381.0,SANTA BARBARA,80356.0,36783.11936503109,122017.11035921871,59803.59458215058,85233.99099418762,SANTA_BARBARA_COUNTY
6879096,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,38236.0,127640.0,50222.0,SANTA BARBARA,89404.0,40557.10687010003,135388.35445390648,53270.714018991624,94831.24758380644,SANTA_BARBARA_COUNTY
6879097,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,44835.0,124212.0,47272.0,SANTA BARBARA,79377.0,47556.69752382401,131752.25856650446,50141.635002703435,84195.56104268046,SANTA_BARBARA_COUNTY
6879098,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,8800.0,5259.0,SANTA BARBARA,8800.0,0.0,9334.201811300352,5578.246287003244,9334.201811300352,SANTA_BARBARA_COUNTY
6879099,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,3337.0,1569.0,SANTA BARBARA,3337.0,0.0,3539.5717550351446,1664.2457547648012,3539.5717550351446,SANTA_BARBARA_COUNTY
6879100,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,9230.0,4993.0,SANTA BARBARA,9230.0,0.0,9790.304854352527,5296.098823161666,9790.304854352527,SANTA_BARBARA_COUNTY
6879101,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,5525.0,2598.0,SANTA BARBARA,5525.0,0.0,5860.393750844823,2755.710943836172,5860.393750844823,SANTA_BARBARA_COUNTY
6879103,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,13448.0,149891.0,106819.0,SANTA BARBARA,136443.0,14264.357495268992,158990.09587472965,113303.42082741958,144725.73837946067,SANTA_BARBARA_COUNTY
6879104,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,0.0,158043.0,88129.0,SANTA BARBARA,158043.0,0.0,167636.9610071979,93478.84902591917,167636.9610071979,SANTA_BARBARA_COUNTY
6879105,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,3362.0,149755.0,110749.0,SANTA BARBARA,146393.0,3566.089373817248,158845.84002855502,117471.99049996621,155279.75065473776,SANTA_BARBARA_COUNTY
6879110,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,52470.0,175222.0,100655.0,SANTA BARBARA,122752.0,55655.178299878346,185858.80792950798,106765.2367405042,130203.62962962964,SANTA_BARBARA_COUNTY
6879111,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,56316.0,188016.0,109551.0,SANTA BARBARA,131700.0,59734.648773317116,199429.46451743715,116201.26620792782,139694.81574412005,SANTA_BARBARA_COUNTY
6879112,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,52915.0,184614.0,102235.0,SANTA BARBARA,131699.0,56127.191914199786,195820.94695356855,108441.15024753312,139693.75503936876,SANTA_BARBARA_COUNTY
6879113,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,55367.0,196549.0,99553.0,SANTA BARBARA,141182.0,58728.03996434847,208480.45816014466,105596.34010458908,149752.41819579617,SANTA_BARBARA_COUNTY
6879114,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,54158.0,189592.0,98280.0,SANTA BARBARA,135434.0,57445.64792004596,201101.13520546092,104246.06295620439,143655.487285415,SANTA_BARBARA_COUNTY
6879115,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,53715.0,181385.0,100996.0,SANTA BARBARA,127670.0,56975.7557152271,192395.9313116721,107126.93706069209,135420.17559644498,SANTA_BARBARA_COUNTY
6879116,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,53518.0,162034.0,105163.0,SANTA BARBARA,108516.0,56766.796879224115,171870.23366957286,111546.89375929306,115103.43679034876,SANTA_BARBARA_COUNTY
6879117,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,66619.0,205005.0,107208.0,SANTA BARBARA,138386.0,70663.0898257975,217449.77753700325,113716.03497566911,146786.68771120574,SANTA_BARBARA_COUNTY
6879118,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,40346.0,178261.0,105241.0,SANTA BARBARA,137915.0,42795.193895309545,189082.28966866047,111629.62872989321,146287.0957733509,SANTA_BARBARA_COUNTY
7230763,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,25262.0,123696.0,64803.0,SANTA BARBARA,98434.0,28200.823485478286,138086.02097457534,72341.77675280854,109885.19748909705,SANTA_BARBARA_COUNTY
7230764,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,23134.0,118396.0,68519.0,SANTA BARBARA,95262.0,25825.265240798617,132169.4520381081,76490.07301090518,106344.18679730949,SANTA_BARBARA_COUNTY
7230765,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,37410.0,132302.0,66964.0,SANTA BARBARA,94892.0,41762.04602136579,147693.18932688417,74754.17401162093,105931.14330551837,SANTA_BARBARA_COUNTY
7230766,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,34640.0,133104.0,64796.0,SANTA BARBARA,98464.0,38669.801501740476,148588.48900368545,72333.96241647736,109918.68750194497,SANTA_BARBARA_COUNTY
7230767,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,28572.0,141264.0,58921.0,SANTA BARBARA,112692.0,31895.888236366303,157697.77249832178,65775.50156709153,125801.88426195546,SANTA_BARBARA_COUNTY
7230768,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,34743.0,133603.0,64426.0,SANTA BARBARA,98860.0,38784.78387918502,149145.53955072266,71920.91892468625,110360.75567153761,SANTA_BARBARA_COUNTY
7230769,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,35136.0,134545.0,63881.0,SANTA BARBARA,99409.0,39223.50304749287,150197.12595414757,71312.51702461556,110973.6229066547,SANTA_BARBARA_COUNTY
7230770,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,6645.0,106054.0,63897.0,SANTA BARBARA,99409.0,7418.037845815977,118391.66075247068,71330.37836480113,110973.6229066547,SANTA_BARBARA_COUNTY
7230771,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,26484.0,124622.0,64802.0,SANTA BARBARA,98138.0,29564.98334215054,139119.7460378147,72340.66041904694,109554.76269566416,SANTA_BARBARA_COUNTY
7230772,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,27708.0,126144.0,65120.0,SANTA BARBARA,98436.0,30931.37586634599,140818.80602296622,72695.65455523497,109887.43015662023,SANTA_BARBARA_COUNTY
7230773,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,36241.0,139264.0,67797.0,SANTA BARBARA,103023.0,40457.05185405821,155465.1049751266,75684.08003503171,115008.05312106838,SANTA_BARBARA_COUNTY
7230774,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,48832.0,150404.0,67735.0,SANTA BARBARA,101572.0,54512.81024633345,167901.06307932374,75614.86734181267,113388.25283299029,SANTA_BARBARA_COUNTY
7230775,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,39380.0,136418.0,65753.0,SANTA BARBARA,97038.0,43961.22353171305,152288.01908961986,73402.29382632625,108326.79555790681,SANTA_BARBARA_COUNTY
7230776,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,45436.0,150314.0,67601.0,SANTA BARBARA,104878.0,50721.74079194805,167800.59304077993,75465.2786177586,117078.8522488319,SANTA_BARBARA_COUNTY
7230777,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,20966.0,127666.0,56292.0,SANTA BARBARA,106700.0,23405.053645655044,142517.86600811777,62840.660107851465,119112.8123624627,SANTA_BARBARA_COUNTY
7230778,2011,COUNTY,426351.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,47714.0,146354.0,65965.0,SANTA BARBARA,98640.0,53264.749100867346,163379.9113448535,73638.95658378494,110115.16224398615,SANTA_BARBARA_COUNTY
