index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6578625,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,75287.0,165607.0,65216.0,VENTURA,90320.0,77125.86777496735,169651.9131405026,66808.8859007833,92526.04536553525,VENTURA_COUNTY
6578626,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,15272.0,117993.0,73024.0,VENTURA,102721.0,15645.015110966056,120874.95206837467,74807.59451697128,105229.93695740862,VENTURA_COUNTY
6578627,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,40646.0,140922.0,72923.0,VENTURA,100276.0,41638.76926403394,144363.9876550261,74704.12761504568,102725.21839099217,VENTURA_COUNTY
6578628,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,73311.0,170094.0,65228.0,VENTURA,96783.0,75101.60442640338,174248.5070904047,66821.17899804177,99146.9026640013,VENTURA_COUNTY
6578629,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,52745.0,175080.0,77890.0,VENTURA,122335.0,54033.284574902085,179356.2890013055,79792.4454552872,125323.0044264034,VENTURA_COUNTY
6578630,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,53355.0,153431.0,67028.0,VENTURA,100076.0,54658.18368554177,157178.51712222584,68665.14358681462,102520.33343668407,VENTURA_COUNTY
6578631,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,0.0,223.0,0.0,VENTURA,223.0,0.0,228.44672405352478,0.0,228.44672405352478,VENTURA_COUNTY
6578632,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,58362.0,163102.0,74208.0,VENTURA,104740.0,59787.47851664491,167085.7290877937,76020.5134464752,107298.25057114882,VENTURA_COUNTY
6578633,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,68901.0,185292.0,79346.0,VENTURA,116391.0,70583.89118390993,189817.71476827678,81284.00792265013,119233.82358436684,VENTURA_COUNTY
6578634,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,71560.0,177917.0,74208.0,VENTURA,106357.0,73307.83665143604,182262.5820781658,76020.5134464752,108954.74542672977,VENTURA_COUNTY
6578635,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,48768.0,160625.0,79383.0,VENTURA,111857.0,49959.14725848564,164548.22892868798,81321.91163919712,114589.08167020236,VENTURA_COUNTY
6578636,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,71412.0,179009.0,71299.0,VENTURA,107597.0,73156.22178524804,183381.25392868798,73040.46178606397,110225.03214343995,VENTURA_COUNTY
6578637,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17433.0,106351.0,66500.0,VENTURA,88918.0,17858.797042265014,108948.59887810051,68124.24730744126,91089.8018358355,VENTURA_COUNTY
6578638,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,41581.0,126924.0,63256.0,VENTURA,85343.0,42596.60642542428,130024.08970300261,64801.01334856397,87427.48327757833,VENTURA_COUNTY
6578639,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,50519.0,121372.0,54177.0,VENTURA,70853.0,51752.915033453,124336.48337140992,55500.26084774804,72583.56833795692,VENTURA_COUNTY
6578640,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,93994.0,213025.0,79627.0,VENTURA,119031.0,96289.78197617493,218228.0869574086,81571.871283453,121938.30498123368,VENTURA_COUNTY
6578641,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,58087.0,152611.0,66972.0,VENTURA,94524.0,59505.76170447128,156338.48880956264,68607.77579960835,96832.72710509138,VENTURA_COUNTY
6578642,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,58411.0,154965.0,65455.0,VENTURA,96554.0,59837.67533045039,158749.98472176894,67053.72342118146,98912.30939131854,VENTURA_COUNTY
6578643,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,67874.0,170342.0,72923.0,VENTURA,102468.0,69531.80694353786,174502.5644337467,74704.12761504568,104970.75749020888,VENTURA_COUNTY
6578644,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,52026.0,143074.0,62267.0,VENTURA,91048.0,53296.72316416449,146568.5497633812,63787.857249510445,93271.82659921671,VENTURA_COUNTY
6578645,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,81096.0,174832.0,63824.0,VENTURA,93736.0,83076.75127284596,179102.23165796342,65382.886618798955,96025.4803851175,VENTURA_COUNTY
6578646,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,21180.0,114312.0,63451.0,VENTURA,93132.0,21697.316661227153,117104.0444843342,65000.776179014356,95406.72782310705,VENTURA_COUNTY
6578647,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,52792.0,139395.0,65216.0,VENTURA,86603.0,54081.432539164496,142799.69102888383,66808.8859007833,88718.25848971933,VENTURA_COUNTY
6578648,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,50917.0,140453.0,65322.0,VENTURA,89536.0,52160.63609252611,143883.53243717362,66917.47492656657,91722.89634464751,VENTURA_COUNTY
6578649,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,54201.0,145383.0,62362.0,VENTURA,91182.0,55524.847042265006,148933.94656086815,63885.17760280678,93409.09951860314,VENTURA_COUNTY
6578650,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,52244.0,133144.0,60806.0,VENTURA,80900.0,53520.04776436031,136396.01178198433,62291.17265828982,82875.96401762402,VENTURA_COUNTY
6578651,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,57990.0,151636.0,63459.0,VENTURA,93646.0,59406.39250163185,155339.6746573107,65008.97157718668,95933.28215567885,VENTURA_COUNTY
6578652,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,24414.0,84960.0,40052.0,VENTURA,60546.0,25010.306372389034,87035.12859007833,41030.2609497389,62024.822217689296,VENTURA_COUNTY
6578653,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,19841.0,109892.0,61713.0,VENTURA,90051.0,20325.611892134464,112576.08699412532,63220.32592607702,92250.47510199086,VENTURA_COUNTY
6578654,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,60115.0,173149.0,78061.0,VENTURA,113034.0,61583.29514115535,177378.12476746083,79967.62209122062,115794.82962630548,VENTURA_COUNTY
6578655,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,12592.0,108028.0,67030.0,VENTURA,95436.0,12899.556723237598,110666.55921997389,68667.1924363577,97767.00249673628,VENTURA_COUNTY
6578656,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,54077.0,136338.0,57308.0,VENTURA,82261.0,55397.818370593995,139668.0245022846,58707.73480744125,84270.2061316906,VENTURA_COUNTY
6578657,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,44893.0,125929.0,60806.0,VENTURA,81036.0,45989.50126876631,129004.78705531984,62291.17265828982,83015.28578655352,VENTURA_COUNTY
6578658,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,66115.0,147034.0,56542.0,VENTURA,80919.0,67729.84377039818,150625.27185868146,57923.02543244125,82895.4280882833,VENTURA_COUNTY
6578659,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,26.0,2376.0,1540.0,VENTURA,2350.0,26.63504406005222,2434.0332571801564,1577.614148172324,2407.398213120104,VENTURA_COUNTY
6578660,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,80929.0,168818.0,62063.0,VENTURA,87889.0,82905.6723359987,172941.34108191906,63578.87459611619,90035.66874592037,VENTURA_COUNTY
6578661,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,58144.0,147153.0,60817.0,VENTURA,89009.0,59564.15391644908,150747.1784064948,62302.44133077676,91183.02449004569,VENTURA_COUNTY
6578662,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,47297.0,120745.0,56238.0,VENTURA,73448.0,48452.2184195496,123694.16903965405,57611.60030189295,75241.95062010444,VENTURA_COUNTY
6578663,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,57322.0,128906.0,55236.0,VENTURA,71584.0,58722.076754242815,132054.49960019582,56585.1266808094,73332.42284595301,VENTURA_COUNTY
6578664,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,46254.0,124803.0,55208.0,VENTURA,78549.0,47383.743382832894,127851.28476256528,56556.44278720626,80467.54137973237,VENTURA_COUNTY
6578665,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,39629.0,122170.0,57461.0,VENTURA,82541.0,40596.92927137728,125153.97433909922,58864.47179748694,84557.04506772192,VENTURA_COUNTY
6578666,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,39326.0,121385.0,56896.0,VENTURA,82059.0,40286.52856560052,124349.80089343994,58285.671801566576,84063.27232783943,VENTURA_COUNTY
6578667,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,12938.0,99077.0,59286.0,VENTURA,86139.0,13254.007694190599,101496.93308991514,60734.0470055483,88242.92539572454,VENTURA_COUNTY
6578668,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,25730.0,122112.0,71643.0,VENTURA,96382.0,26358.449371736293,125094.55770234988,73392.86390747389,98736.10833061358,VENTURA_COUNTY
6578669,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,71634.0,162422.0,66097.0,VENTURA,90788.0,73383.64408453002,166389.1202431462,67711.40412451045,93005.47615861619,VENTURA_COUNTY
6578670,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,42160.0,134695.0,55848.0,VENTURA,92535.0,43189.74836814621,137984.89460264362,57212.07464099216,94795.14623449738,VENTURA_COUNTY
6578671,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,59104.0,175535.0,76228.0,VENTURA,116431.0,60547.60169712794,179822.40227235638,78089.85148498695,119274.80057522845,VENTURA_COUNTY
6578672,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17080.0,106310.0,64687.0,VENTURA,89230.0,17497.175097911226,108906.59746246737,66266.96519663838,91409.42236455613,VENTURA_COUNTY
6578673,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,58398.0,165436.0,75207.0,VENTURA,107038.0,59824.35780842036,169476.73650456918,77043.91379324412,109652.37869614882,VENTURA_COUNTY
6578674,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,66368.0,175836.0,72406.0,VENTURA,109468.0,67989.02323759791,180130.75412859008,74174.50000815927,112141.73089099217,VENTURA_COUNTY
6578675,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,57519.0,136211.0,55286.0,VENTURA,78692.0,58923.88843423629,139537.92255629896,56636.34791938642,80614.03412206266,VENTURA_COUNTY
6578676,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,26298.0,94221.0,39189.0,VENTURA,67923.0,26940.322641971277,96522.32639931462,40146.18237189947,69582.00375734334,VENTURA_COUNTY
6578677,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,25273.0,107948.0,58921.0,VENTURA,82675.0,25890.287251142297,110584.60523825066,60360.13196393603,84694.31798710836,VENTURA_COUNTY
6578678,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,50901.0,145584.0,69410.0,VENTURA,94683.0,52144.24529618146,149139.85593994777,71105.32339262402,96995.61064376631,VENTURA_COUNTY
6578679,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,58468.0,159807.0,71455.0,VENTURA,101339.0,59896.067542428194,163710.24946556787,73200.27205042428,103814.18192313968,VENTURA_COUNTY
6578680,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,93419.0,190158.0,69767.0,VENTURA,96739.0,95700.73773253917,194802.5657065927,71471.04303606396,99101.82797405352,VENTURA_COUNTY
6578681,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,35121.0,124571.0,62072.0,VENTURA,89450.0,35978.822401272846,127613.61821556788,63588.09441906005,91634.79581429504,VENTURA_COUNTY
6578682,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,39386.0,106467.0,42793.0,VENTURA,67081.0,40347.99405189294,109067.43215159922,43838.20924853133,68719.43809970627,VENTURA_COUNTY
6578683,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,41167.0,121521.0,46374.0,VENTURA,80354.0,42172.49457000653,124489.12266236945,47506.67435541775,82316.62809236292,VENTURA_COUNTY
6578684,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,29326.0,98680.0,43367.0,VENTURA,69354.0,30042.280850195824,101090.23645561359,44426.22906739556,71047.95560541775,VENTURA_COUNTY
6578685,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,27197.0,106366.0,48825.0,VENTURA,79169.0,27861.28051158616,108963.96524967362,50017.539470463445,81102.68473808747,VENTURA_COUNTY
6578686,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,57210.0,153713.0,68594.0,VENTURA,96503.0,58607.34117983029,157467.40490780026,70269.39277904699,98860.06372796997,VENTURA_COUNTY
6578687,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,76574.0,171850.0,70109.0,VENTURA,95276.0,78444.30245593995,176047.39698922978,71821.3963079308,97603.09453328983,VENTURA_COUNTY
6578688,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,88224.0,182961.0,68939.0,VENTURA,94737.0,90378.85104438642,187429.7806258159,70622.81932522847,97050.9295814295,VENTURA_COUNTY
6578689,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,9525.0,76464.0,51762.0,VENTURA,66939.0,9757.645948922976,78331.61573107049,53026.27502447781,68573.96978214753,VENTURA_COUNTY
6578690,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,57793.0,136998.0,47030.0,VENTURA,79205.0,59204.58082163838,140344.1448515013,48178.6970055483,81139.56402986292,VENTURA_COUNTY
6578691,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,57721.0,132315.0,44897.0,VENTURA,74594.0,59130.822238087465,135546.76364637728,45993.59896785248,76415.94140828981,VENTURA_COUNTY
6578692,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,72939.0,160776.0,54948.0,VENTURA,87837.0,74720.51841139034,164702.9170691906,56290.09234660574,89982.39865780027,VENTURA_COUNTY
6578693,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,40905.0,115552.0,44898.0,VENTURA,74647.0,41904.09527986293,118374.33120104438,45994.62339262402,76470.23592118145,VENTURA_COUNTY
6578694,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,12351.0,80327.0,41563.0,VENTURA,67976.0,12652.670353296344,82288.96862353133,42578.16677953656,69636.29827023498,VENTURA_COUNTY
6578695,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,1982.0,21368.0,3587.0,VENTURA,19386.0,2030.4098971932115,21889.908518276763,3674.611655515666,19859.498621083552,VENTURA_COUNTY
6578696,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,51991.0,151377.0,56539.0,VENTURA,99386.0,53260.868297160574,155074.34864148172,57919.95215812663,101813.48034432116,VENTURA_COUNTY
6578697,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,76656.0,155807.0,49101.0,VENTURA,79151.0,78528.30528720627,159612.550379406,50300.280707408616,81084.24509219974,VENTURA_COUNTY
6578698,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,45800.0,144183.0,56525.0,VENTURA,98383.0,46918.65453655352,147704.63683501957,57905.61021132507,100785.98229846606,VENTURA_COUNTY
6578699,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,70822.0,157667.0,66249.0,VENTURA,86845.0,72551.81117003916,161517.98045447128,67867.1166897846,88966.16928443211,VENTURA_COUNTY
6578700,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,35423.0,124917.0,51579.0,VENTURA,89494.0,36288.19868227807,127968.06918652088,52838.8052912859,91679.87050424282,VENTURA_COUNTY
6578701,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,51333.0,117986.0,43468.0,VENTURA,66653.0,52586.79679748694,120867.78109497389,44529.69596932115,68280.98429748694,VENTURA_COUNTY
6578702,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,41865.0,122755.0,46382.0,VENTURA,80890.0,42887.54306054177,125753.26283045039,47514.86975359008,82865.71976990861,VENTURA_COUNTY
6578703,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,35230.0,131556.0,54407.0,VENTURA,96326.0,36090.484701370755,134769.22524477806,55735.87854520235,98678.7405434073,VENTURA_COUNTY
6578704,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,102034.0,187906.0,53770.0,VENTURA,85872.0,104526.15713936031,192495.56112108356,55083.31996573107,87969.40398172324,VENTURA_COUNTY
6578705,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,36484.0,118917.0,51161.0,VENTURA,82433.0,37375.113364882505,121821.52055727807,52410.59573678199,84446.40719239556,VENTURA_COUNTY
6578706,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,20400.0,100525.0,48855.0,VENTURA,80125.0,20898.265339425587,102980.30015910574,50048.272213609656,82082.03481968015,VENTURA_COUNTY
6578707,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,40909.0,127136.0,53768.0,VENTURA,86227.0,41908.19297894909,130241.2677545692,55081.271116187985,88333.0747756201,VENTURA_COUNTY
6578708,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,92529.0,186536.0,53799.0,VENTURA,94007.0,94788.99968586814,191092.0991840731,55113.02828410575,96303.09949820496,VENTURA_COUNTY
6578709,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,30638.0,111881.0,46385.0,VENTURA,81243.0,31386.326150456916,114613.66786471932,47517.9430279047,83227.3417142624,VENTURA_COUNTY
6578710,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,51333.0,132634.0,46389.0,VENTURA,81301.0,52586.79679748694,135873.55514849868,47522.04072699086,83286.75835101174,VENTURA_COUNTY
6578711,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,27092.0,84478.0,36291.0,VENTURA,57386.0,27753.71591057441,86541.35585019583,37177.39938397519,58787.639939621404,VENTURA_COUNTY
6578712,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,28645.0,88050.0,36477.0,VENTURA,59405.0,29344.64758077676,90200.60113413839,37367.94239148172,60855.953553361614,VENTURA_COUNTY
6578713,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,13401.0,73684.0,36197.0,VENTURA,60283.0,13728.316363413838,75483.71486618799,37081.10345545039,61755.39850277415,VENTURA_COUNTY
6578714,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,18976.0,71828.0,30431.0,VENTURA,52852.0,19439.484464751957,73582.38249020888,31174.27022274804,54142.89802545692,VENTURA_COUNTY
6578715,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,16704.0,84219.0,41482.0,VENTURA,67515.0,17111.99138381201,86276.02983436683,42495.18837304177,69164.03845055483,VENTURA_COUNTY
6578716,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,0.0,3294.0,1908.0,VENTURA,3294.0,0.0,3374.455197454308,1954.6024640992168,3374.455197454308,VENTURA_COUNTY
6578717,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,9525.0,56735.0,28374.0,VENTURA,47210.0,9757.645948922976,58120.73941334856,29067.028467689295,48363.09346442559,VENTURA_COUNTY
6578718,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,14009.0,54503.0,28386.0,VENTURA,40494.0,14351.166624510444,55834.223323270235,29079.321564947782,41483.056698759785,VENTURA_COUNTY
6578719,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,21959.0,73756.0,30425.0,VENTURA,51797.0,22495.34355825718,75557.4734497389,31168.123674118797,53062.129891481716,VENTURA_COUNTY
6578720,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,15392.0,64166.0,28382.0,VENTURA,48774.0,15767.946083550914,65733.23989066579,29075.22386586162,49965.29380711488,VENTURA_COUNTY
6578721,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,91.0,8553.0,4189.0,VENTURA,8462.0,93.22265421018277,8761.90507098564,4291.315367983028,8668.682416775457,VENTURA_COUNTY
6578722,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,0.0,18038.0,10024.0,VENTURA,18038.0,0.0,18478.574029046995,10268.83390992167,18478.574029046995,VENTURA_COUNTY
6578723,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,0.0,8579.0,4189.0,VENTURA,8579.0,0.0,8788.540115045693,4291.315367983028,8788.540115045693,VENTURA_COUNTY
6578724,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,15976.0,63186.0,28374.0,VENTURA,47210.0,16366.210150130548,64729.303614556135,29067.028467689295,48363.09346442559,VENTURA_COUNTY
6578725,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER TRAINEE,11624.0,61036.0,33257.0,VENTURA,49412.0,11907.913544386423,62526.790355744124,34069.29462712141,50618.8768113577,VENTURA_COUNTY
6578802,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,RECORDS TECHNICIAN III,0.0,44521.0,19130.0,VENTURA,44521.0,0.0,45608.41525375326,19597.24587956919,45608.41525375326,VENTURA_COUNTY
6938947,2014,COUNTY,848073.0,VENTURA,VC FIRE PROTECTION DISTRICT,ASSIST FIRE CHIEF,10463.0,193578.0,113266.0,VENTURA,183115.0,11098.153812685863,205329.1043440795,120141.78435894838,194230.95053139364,VENTURA_COUNTY
6938948,2014,COUNTY,848073.0,VENTURA,VC FIRE PROTECTION DISTRICT,ASSIST FIRE CHIEF,0.0,196465.0,123366.0,VENTURA,196465.0,0.0,208391.35896103678,130854.9023469181,208391.35896103678,VENTURA_COUNTY
6938949,2014,COUNTY,848073.0,VENTURA,VC FIRE PROTECTION DISTRICT,ASSIST FIRE CHIEF,1596.0,184838.0,128627.0,VENTURA,183242.0,1692.8847830494728,196058.5448178562,136435.27004342392,194365.66003480673,VENTURA_COUNTY
6938951,2014,COUNTY,848073.0,VENTURA,VC FIRE PROTECTION DISTRICT,COUNTY FIRE CHIEF,0.0,245297.0,169885.0,VENTURA,245297.0,0.0,260187.69337574346,180197.82667190456,260187.69337574346,VENTURA_COUNTY
