index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7948391,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),11017.0,129074.0,55098.0,RIVERSIDE,118057.0,12298.649051520635,144089.66394444718,61507.75759650394,131791.01489292653,RIVERSIDE_CITY
7948392,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),14591.0,106733.0,55770.0,RIVERSIDE,92142.0,16288.425915470418,119149.65137659544,62257.93388429753,102861.22546112501,RIVERSIDE_CITY
7948393,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),45758.0,158818.0,52168.0,RIVERSIDE,113060.0,51081.200263182465,177293.89534940585,58236.89967502301,126212.69508622336,RIVERSIDE_CITY
7948394,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),29127.0,146641.0,58555.0,RIVERSIDE,117514.0,32515.453474052963,163700.299134432,65366.923410346804,131184.84566037904,RIVERSIDE_CITY
7948395,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),12500.0,129964.0,57220.0,RIVERSIDE,117464.0,13954.17201996986,145083.200992269,63876.617838614024,131129.02897229916,RIVERSIDE_CITY
7948396,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),16138.0,127241.0,55925.0,RIVERSIDE,111103.0,18015.394244661886,142043.4241594388,62430.965617345144,124028.02991477691,RIVERSIDE_CITY
7948397,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),20075.0,127544.0,50385.0,RIVERSIDE,107469.0,22410.400264071595,142381.67328920285,56246.47657809451,119971.27302513126,RIVERSIDE_CITY
7948398,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),17737.0,116627.0,51296.0,RIVERSIDE,98890.0,19800.411929456433,130194.65761384199,57263.45663490991,110394.24568438555,RIVERSIDE_CITY
7948399,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),20157.0,127199.0,53668.0,RIVERSIDE,107042.0,22501.939632522593,141996.5381414517,59911.40031741939,119494.59850892909,RIVERSIDE_CITY
7948400,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),36618.0,151796.0,57791.0,RIVERSIDE,115178.0,40877.90968218051,169454.99967546758,64514.04441648625,128577.08999328707,RIVERSIDE_CITY
7948401,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),38316.0,153858.0,57868.0,RIVERSIDE,115542.0,42773.444409373216,171756.8798918818,64600.00211612927,128983.43548250859,RIVERSIDE_CITY
7948402,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),35503.0,134115.0,51088.0,RIVERSIDE,98612.0,39633.19753799919,149717.1024366606,57031.25921249761,110083.90489866142,RIVERSIDE_CITY
7948403,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),56457.0,166237.0,54403.0,RIVERSIDE,109780.0,63024.85517851507,185575.97552669834,60731.905632193615,122551.12034818329,RIVERSIDE_CITY
7948404,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),29845.0,139825.0,55926.0,RIVERSIDE,109980.0,33316.981114880036,156091.36821538283,62432.081951106746,122774.3871005028,RIVERSIDE_CITY
7948405,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),20729.0,133216.0,55277.0,RIVERSIDE,112487.0,23140.482544156413,148713.51838498437,61707.581339829914,125573.03584082797,RIVERSIDE_CITY
7948406,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),7587.0,112554.0,49765.0,RIVERSIDE,104967.0,8469.624249240906,125647.83020285501,55554.349645904,117178.2059536141,RIVERSIDE_CITY
7948407,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),41182.0,154218.0,56993.0,RIVERSIDE,113036.0,45972.8569701119,172158.76004605694,63623.210074731374,126185.90307594503,RIVERSIDE_CITY
7948408,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),24162.0,139156.0,57255.0,RIVERSIDE,114994.0,26972.85634772094,155344.54092887405,63915.689520269945,128371.68458115311,RIVERSIDE_CITY
7948409,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),38667.0,132255.0,49383.0,RIVERSIDE,93588.0,43165.27755969397,147640.7216400891,55127.91014897373,104475.44408039514,RIVERSIDE_CITY
7948410,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),30653.0,148381.0,58550.0,RIVERSIDE,117728.0,34218.978794250885,165642.7198796118,65361.34174153882,131423.74108536093,RIVERSIDE_CITY
7948411,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),15575.0,68983.0,54289.0,RIVERSIDE,53408.0,17386.898336882445,77008.05187628647,60604.64358337149,59621.15353940402,RIVERSIDE_CITY
7948412,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),50765.0,160344.0,55764.0,RIVERSIDE,109579.0,56670.683407501594,178997.42066960374,62251.23588172794,122326.73726210218,RIVERSIDE_CITY
7948413,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),23172.0,132909.0,52277.0,RIVERSIDE,109737.0,25867.685923739326,148370.80392017393,58358.58005503715,122503.1179964346,RIVERSIDE_CITY
7948414,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),37862.0,153404.0,57866.0,RIVERSIDE,115542.0,42266.6288816079,171250.0643641165,64597.76944860607,128983.43548250859,RIVERSIDE_CITY
7948415,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),49063.0,158269.0,53921.0,RIVERSIDE,109206.0,54770.6833452625,176681.02811428875,60193.832759103585,121910.34476902627,RIVERSIDE_CITY
7948416,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),8899.0,121806.0,38309.0,RIVERSIDE,112907.0,9934.254144456942,135976.15016515588,42765.63007304202,126041.89602069894,RIVERSIDE_CITY
7948417,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),21085.0,133816.0,56801.0,RIVERSIDE,112731.0,23537.897363285156,149383.31864194293,63408.87399250464,125845.42127865777,RIVERSIDE_CITY
7948418,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),67644.0,175013.0,55009.0,RIVERSIDE,107369.0,75513.2809695073,195372.9206184788,61408.403891721755,119859.6396489715,RIVERSIDE_CITY
7948419,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),22401.0,127716.0,53248.0,RIVERSIDE,105315.0,25006.992593547584,142573.68269619765,59442.54013754841,117566.69010265004,RIVERSIDE_CITY
7948420,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),19591.0,135133.0,57868.0,RIVERSIDE,115542.0,21870.09472345836,150853.53020596696,64600.00211612927,128983.43548250859,RIVERSIDE_CITY
7948421,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),28555.0,133738.0,53830.0,RIVERSIDE,105183.0,31876.910562419143,149296.2446085383,60092.2463867982,117419.33404611917,RIVERSIDE_CITY
7948422,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),8111.0,126160.0,58741.0,RIVERSIDE,118049.0,9054.583140318042,140836.6673631518,65574.56149000397,131782.08422283374,RIVERSIDE_CITY
7948423,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),1212.0,122236.0,39342.0,RIVERSIDE,121024.0,1352.9965190562775,136456.17368264287,43918.802848772335,135103.17716358657,RIVERSIDE_CITY
7948424,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),25368.0,131658.0,55924.0,RIVERSIDE,106290.0,28319.15486420763,146974.27038441534,62429.84928358356,118655.1155202077,RIVERSIDE_CITY
7948425,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),39727.0,147200.0,55051.0,RIVERSIDE,107473.0,44348.591346987414,164324.32970716504,61455.28990970886,119975.73836017765,RIVERSIDE_CITY
7948426,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),41823.0,159872.0,58743.0,RIVERSIDE,118049.0,46688.42691129596,178470.5111341297,65576.79415752715,131782.08422283374,RIVERSIDE_CITY
7948427,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),33428.0,140951.0,53344.0,RIVERSIDE,107523.0,37316.804982684196,157348.36003094172,59549.70817866177,120031.55504825753,RIVERSIDE_CITY
7948428,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),24440.0,134420.0,51373.0,RIVERSIDE,109980.0,27283.197133445068,150057.58423394785,57349.41433455292,122774.3871005028,RIVERSIDE_CITY
7948429,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),28343.0,149224.0,59458.0,RIVERSIDE,120881.0,31640.247804960458,166583.78924063858,66374.97279706942,134943.5414356781,RIVERSIDE_CITY
7948430,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),22428.0,127532.0,49265.0,RIVERSIDE,105104.0,25037.13360511072,142368.2772840637,54996.18276510521,117331.14367895295,RIVERSIDE_CITY
7948431,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),79271.0,197657.0,57744.0,RIVERSIDE,118386.0,88492.89361560246,220651.1823160946,64461.57672969116,132158.28870049215,RIVERSIDE_CITY
7948432,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),13469.0,123318.0,54897.0,RIVERSIDE,109849.0,15035.899434957922,137664.04681269143,61283.37451042283,122628.14737773352,RIVERSIDE_CITY
7948433,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),11517.0,120487.0,53247.0,RIVERSIDE,108970.0,12856.81593231943,134503.70593360867,59441.423803786805,121646.89000128924,RIVERSIDE_CITY
7948434,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),19289.0,129269.0,51374.0,RIVERSIDE,109980.0,21532.96192745589,144307.3490279587,57350.53066831452,122774.3871005028,RIVERSIDE_CITY
7948435,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),15806.0,120773.0,54174.0,RIVERSIDE,104967.0,17644.771435811486,134822.9773894256,60476.26520078778,117178.2059536141,RIVERSIDE_CITY
7948436,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),18354.0,130557.0,56615.0,RIVERSIDE,112203.0,20489.18986036214,145745.18691289637,63201.235912847485,125255.99705253425,RIVERSIDE_CITY
7948437,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),22439.0,132427.0,55929.0,RIVERSIDE,109988.0,25049.413276488292,147832.7310470839,62435.43095239154,122783.31777059557,RIVERSIDE_CITY
7948438,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),33776.0,140018.0,53830.0,RIVERSIDE,106242.0,37705.28913172016,156306.82063137117,60092.2463867982,118601.53149965103,RIVERSIDE_CITY
7948439,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),32542.0,143071.0,56115.0,RIVERSIDE,110529.0,36327.733269908735,159714.98760552861,62643.06903204869,123387.25433561989,RIVERSIDE_CITY
7948440,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),28203.0,135676.0,55051.0,RIVERSIDE,107473.0,31483.961078336793,151459.69943851445,61455.28990970886,119975.73836017765,RIVERSIDE_CITY
7948441,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CHIEF,0.0,256327.0,114791.0,RIVERSIDE,256327.0,0.0,286146.4841090251,128145.06882754879,286146.4841090251,RIVERSIDE_CITY
7948442,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),29943.0,132310.0,50219.0,RIVERSIDE,102367.0,33426.381823516596,147702.11999697695,56061.16517366931,114275.73817346037,RIVERSIDE_CITY
7948443,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),39957.0,140241.0,51644.0,RIVERSIDE,100284.0,44605.348112154854,156555.76306020745,57651.94078394587,111950.41494805258,RIVERSIDE_CITY
7948444,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),14209.0,105032.0,47435.0,RIVERSIDE,90823.0,15861.986418540138,117250.76764811794,52953.29198138162,101388.7812295778,RIVERSIDE_CITY
7948445,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),51148.0,147022.0,49421.0,RIVERSIDE,95874.0,57098.23923819346,164125.6222976007,55170.330831914434,107027.38305940722,RIVERSIDE_CITY
7948446,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),22046.0,117134.0,47969.0,RIVERSIDE,95088.0,24610.694108180443,130760.63883097195,53549.414210074734,106149.94472279152,RIVERSIDE_CITY
7948447,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),20089.0,120779.0,50884.0,RIVERSIDE,100690.0,22426.02893673396,134829.67539199517,56803.5271251317,112403.6464552612,RIVERSIDE_CITY
7948448,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),32709.0,123415.0,47084.0,RIVERSIDE,90706.0,36514.16100809553,137772.33118756642,52561.45883106087,101258.17017947088,RIVERSIDE_CITY
7948449,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),33838.0,121693.0,46889.0,RIVERSIDE,87855.0,37774.5018249392,135850.00445009535,52343.773747549334,98075.50262515615,RIVERSIDE_CITY
7948450,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),30203.0,134813.0,53154.0,RIVERSIDE,104610.0,33716.62860153197,150496.30340225573,59337.60476395823,116779.67480072375,RIVERSIDE_CITY
7948451,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),6415.0,105761.0,50917.0,RIVERSIDE,99346.0,7161.281080648531,118064.57496032258,56840.36613926443,110903.29387967405,RIVERSIDE_CITY
7948452,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),29423.0,125630.0,47960.0,RIVERSIDE,96207.0,32845.888267485854,140245.01046950507,53539.367206220355,107399.12220201922,RIVERSIDE_CITY
7948453,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),7649.0,98375.0,43755.0,RIVERSIDE,90726.0,8538.836942459957,109819.33379716279,48845.18373870249,101280.49685470284,RIVERSIDE_CITY
7948454,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),24325.0,117211.0,49060.0,RIVERSIDE,92886.0,27154.81875086135,130846.59653061497,54767.3343439777,103691.77777975363,RIVERSIDE_CITY
7948455,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),25867.0,118643.0,47260.0,RIVERSIDE,92776.0,28876.205411244828,132445.1864772227,52757.93357310205,103568.9810659779,RIVERSIDE_CITY
7948456,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),13527.0,109254.0,47631.0,RIVERSIDE,95727.0,15100.646793130582,121963.92878958295,53172.093398654746,106863.28199645238,RIVERSIDE_CITY
7948457,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),28630.0,120454.0,48717.0,RIVERSIDE,91824.0,31960.635594538966,134466.86691947596,54384.431863749734,102506.23132493699,RIVERSIDE_CITY
7948458,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),12223.0,108153.0,50124.0,RIVERSIDE,95930.0,13644.947568007326,120734.845318064,55955.11346631753,107089.8977500567,RIVERSIDE_CITY
7948459,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),38400.0,133526.0,49843.0,RIVERSIDE,95126.0,42867.21644534741,149059.58185107962,55641.42367930861,106192.36540573223,RIVERSIDE_CITY
7948460,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),17953.0,116119.0,50898.0,RIVERSIDE,98166.0,20041.54002196151,129627.5600629504,56819.15579779407,109586.0200409889,RIVERSIDE_CITY
7948461,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),48394.0,143870.0,49060.0,RIVERSIDE,95476.0,54023.85605875371,160606.9382810451,54767.3343439777,106583.08222229138,RIVERSIDE_CITY
7948462,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),19048.0,106730.0,46956.0,RIVERSIDE,87682.0,21263.92549091087,119146.30237531064,52418.56810957637,97882.37688439977,RIVERSIDE_CITY
7948463,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),19352.0,110486.0,48158.0,RIVERSIDE,91134.0,21603.290954436536,123339.25198387119,53760.40129101668,101735.96102943465,RIVERSIDE_CITY
7948464,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),17825.0,108577.0,46876.0,RIVERSIDE,90752.0,19898.64930047702,121208.17083298138,52329.26140864857,101309.52153250438,RIVERSIDE_CITY
7948465,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),13024.0,66454.0,50880.0,RIVERSIDE,53430.0,14539.130911046996,74184.84379320616,56799.06179008532,59645.71288215916,RIVERSIDE_CITY
7948466,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),25595.0,119522.0,47194.0,RIVERSIDE,93927.0,28572.562628090283,133426.44385366698,52684.2555448366,104853.88122557671,RIVERSIDE_CITY
7948467,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),4525.0,97618.0,47226.0,RIVERSIDE,93093.0,5051.410271229089,108974.26913963341,52719.97822520773,103922.85886840434,RIVERSIDE_CITY
7948468,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),16162.0,109076.0,49070.0,RIVERSIDE,92914.0,18042.18625494023,121765.22138001859,54778.49768159368,103723.03512507836,RIVERSIDE_CITY
7948469,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),26483.0,122495.0,49813.0,RIVERSIDE,96012.0,29563.86700838894,136745.30412689663,55607.93366646069,107181.43711850767,RIVERSIDE_CITY
7948470,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),26102.0,116814.0,43891.0,RIVERSIDE,90712.0,29138.54384522026,130403.41202726074,48997.005130279766,101264.86818204047,RIVERSIDE_CITY
7948471,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),18422.0,116062.0,50751.0,RIVERSIDE,97640.0,20565.10055615078,129563.92903853934,56655.05473483923,108998.82848238856,RIVERSIDE_CITY
7948472,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),18006.0,113652.0,45320.0,RIVERSIDE,95646.0,20100.705711326184,126873.56467308915,50592.24607560272,106772.85896176298,RIVERSIDE_CITY
7948473,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),25134.0,129836.0,53296.0,RIVERSIDE,104702.0,28057.93276399379,144940.31027078454,59496.12415810509,116882.37750679074,RIVERSIDE_CITY
7948474,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),19089.0,113544.0,49358.0,RIVERSIDE,94455.0,21309.69517513637,126753.00062683661,55100.00180493378,105443.30545170023,RIVERSIDE_CITY
7948475,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),6010.0,92597.0,46043.0,RIVERSIDE,86587.0,6709.165907201508,103369.15732265192,51399.35538523777,96659.99141545042,RIVERSIDE_CITY
7948476,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),26374.0,126259.0,51403.0,RIVERSIDE,99885.0,29442.186628374806,140947.18440554995,57382.90434740085,111504.99777717514,RIVERSIDE_CITY
7948477,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),6856.0,100161.0,47115.0,RIVERSIDE,93305.0,7653.584269513068,111813.10589537608,52596.06517767039,104159.52162586302,RIVERSIDE_CITY
7948478,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),20734.0,113621.0,49061.0,RIVERSIDE,92887.0,23146.064212964404,126838.95832647962,54768.4506777393,103692.89411351521,RIVERSIDE_CITY
7948479,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),14553.0,107640.0,49061.0,RIVERSIDE,93087.0,16246.00523252971,120162.16609836445,54768.4506777393,103916.16086583474,RIVERSIDE_CITY
7948480,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),19864.0,114944.0,46130.0,RIVERSIDE,95080.0,22174.8538403745,128315.86789307324,51496.476422496766,106141.01405269872,RIVERSIDE_CITY
7948481,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),25003.0,120044.0,44982.0,RIVERSIDE,95041.0,27911.69304122451,134009.17007722094,50214.92526418273,106097.47703599642,RIVERSIDE_CITY
7948482,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),19248.0,114816.0,49817.0,RIVERSIDE,95568.0,21487.192243230387,128172.97717158875,55612.399001507074,106685.78492835836,RIVERSIDE_CITY
7948483,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),9861.0,100983.0,48185.0,RIVERSIDE,91122.0,11008.167223113822,112730.73224740931,53790.542302579815,101722.56502429549,RIVERSIDE_CITY
7948484,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),16814.0,112636.0,45774.0,RIVERSIDE,95822.0,18770.035867501858,125739.369571306,51099.06160336803,106969.33370380415,RIVERSIDE_CITY
7948485,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),52689.0,148664.0,50141.0,RIVERSIDE,95975.0,58818.50956481535,165958.64233414392,55974.091140264696,107140.13276932857,RIVERSIDE_CITY
7948486,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),22092.0,118380.0,50583.0,RIVERSIDE,96288.0,24662.04546121393,132151.59069792254,56467.510662890825,107489.54523670863,RIVERSIDE_CITY
7948487,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),22849.0,120371.0,50679.0,RIVERSIDE,97522.0,25507.110118743305,134374.21121726336,56574.6787040042,108867.10109852004,RIVERSIDE_CITY
7948488,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),14221.0,104828.0,48255.0,RIVERSIDE,90607.0,15875.382423679308,117023.03556075203,53868.685665891644,101147.65313707273,RIVERSIDE_CITY
7948489,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),30322.0,129695.0,51325.0,RIVERSIDE,99373.0,33849.47231916209,144782.90721039925,57295.830313996245,110933.43489123718,RIVERSIDE_CITY
7948490,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),23713.0,119342.0,46165.0,RIVERSIDE,95629.0,26471.622488763624,133225.50377657943,51535.54810415268,106753.8812878158,RIVERSIDE_CITY
7948491,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),28678.0,125911.0,50579.0,RIVERSIDE,97233.0,32014.219615095648,140558.70025651398,56463.04532784444,108544.48064141835,RIVERSIDE_CITY
7948492,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),14750.0,110705.0,49366.0,RIVERSIDE,95955.0,16465.922983564433,123583.72907766105,55108.932475026566,107117.80609409662,RIVERSIDE_CITY
7948493,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,69086.0,33593.0,RIVERSIDE,69086.0,0.0,77123.034253731,37501.000053347794,77123.034253731,RIVERSIDE_CITY
7948494,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,127.0,71131.0,34700.0,RIVERSIDE,71004.0,141.77438772289378,79405.93679619809,38736.78152743633,79264.16240847518,RIVERSIDE_CITY
7948495,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,70579.0,32242.0,RIVERSIDE,70579.0,0.0,78789.72055979622,35992.83314142946,78789.72055979622,RIVERSIDE_CITY
7948496,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,677.0,74267.0,23076.0,RIVERSIDE,73590.0,755.7579566015676,82906.75947256811,25760.517882625958,82151.00151596655,RIVERSIDE_CITY
7948497,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,69453.0,36023.0,RIVERSIDE,69453.0,0.0,77532.72874423733,40213.691094029935,77532.72874423733,RIVERSIDE_CITY
7948498,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1516.0,85487.0,40462.0,RIVERSIDE,83971.0,1692.3619825819444,95432.02427769307,45169.096661761636,93739.66229511112,RIVERSIDE_CITY
7948499,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19665.0,87272.0,33276.0,RIVERSIDE,67607.0,21952.703421816583,97424.68004214476,37147.12225092136,75471.97662032819,RIVERSIDE_CITY
7948500,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28006.0,119336.0,46408.0,RIVERSIDE,91330.0,31264.043327302068,133218.80577400984,51806.81720822089,101954.76244670777,RIVERSIDE_CITY
7948501,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23678.0,122765.0,50132.0,RIVERSIDE,99087.0,26432.550807107706,137046.714242528,55964.04413641032,110614.16343542027,RIVERSIDE_CITY
7948502,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),17943.0,77437.0,32343.0,RIVERSIDE,59494.0,20030.376684345534,86445.53749683248,36105.58285135082,66415.16081248694,RIVERSIDE_CITY
7948503,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41203.0,136930.0,49012.0,RIVERSIDE,95727.0,45996.29997910545,152859.5819755578,54713.750323421016,106863.28199645238,RIVERSIDE_CITY
7948504,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32753.0,104066.0,36310.0,RIVERSIDE,71313.0,36563.27969360582,116172.38923441466,40534.07888360845,79609.10954080884,RIVERSIDE_CITY
7948505,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),5010.0,101282.0,49505.0,RIVERSIDE,96272.0,5592.832145603919,113064.51604212697,55264.10286788863,107471.68389652306,RIVERSIDE_CITY
7948506,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),7329.0,67975.0,29892.0,RIVERSIDE,60646.0,8181.610138748728,75882.78744459609,33369.44880167512,67701.17730584736,RIVERSIDE_CITY
7948507,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),61081.0,135070.0,40398.0,RIVERSIDE,73989.0,68186.78249214232,150783.20117898632,45097.65130101939,82596.41868684399,RIVERSIDE_CITY
7948508,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23119.0,114824.0,45753.0,RIVERSIDE,91705.0,25808.520234374653,128181.90784168153,51075.61859437448,102373.38760730687,RIVERSIDE_CITY
